bin_centers,left_p_high,right_p_high
-0.49,0.6983240223463687,1.675977653631285
-0.47,0.5586592178770949,0.9776536312849162
-0.45,1.1173184357541899,1.1173184357541899
-0.43,1.3966480446927374,1.2569832402234637
-0.41,1.3966480446927374,1.3966480446927374
-0.39,0.6983240223463687,0.9776536312849162
-0.37,1.5363128491620113,2.094972067039106
-0.35,0.6983240223463687,1.1173184357541899
-0.33,1.675977653631285,2.5139664804469275
-0.31,0.6983240223463687,0.9776536312849162
-0.29,1.9553072625698324,1.9553072625698324
-0.27,2.374301675977654,2.374301675977654
-0.25,1.3966480446927374,2.094972067039106
-0.23,0.9776536312849162,1.675977653631285
-0.21,1.5363128491620113,0.9776536312849162
-0.19,1.9553072625698324,1.675977653631285
-0.17,2.094972067039106,1.675977653631285
-0.15,1.675977653631285,2.094972067039106
-0.13,0.9776536312849162,1.675977653631285
-0.11,2.653631284916201,2.2346368715083798
-0.09,1.1173184357541899,1.8156424581005586
-0.07,1.3966480446927374,2.9329608938547485
-0.05,2.374301675977654,2.374301675977654
-0.03,2.094972067039106,2.653631284916201
-0.01,2.5139664804469275,2.653631284916201
0.01,1.675977653631285,2.9329608938547485
0.03,4.189944134078212,2.5139664804469275
0.05,1.3966480446927374,2.653631284916201
0.07,1.9553072625698324,3.0726256983240225
0.09,2.2346368715083798,2.9329608938547485
0.11,3.4916201117318435,4.050279329608938
0.13,4.748603351955308,4.4692737430167595
0.15,4.329608938547486,7.262569832402234
0.17,6.005586592178771,6.005586592178771
0.19,7.262569832402234,9.078212290502794
0.21,8.798882681564246,8.938547486033519
0.23,9.497206703910615,9.776536312849162
0.25,7.402234636871508,9.916201117318435
0.27,8.519553072625698,8.240223463687151
0.29,5.726256983240224,8.240223463687151
0.31,7.262569832402234,8.379888268156424
0.33,5.58659217877095,7.681564245810056
0.35,6.424581005586592,6.424581005586592
0.37,6.424581005586592,7.122905027932961
0.39,6.145251396648045,5.58659217877095
0.41,4.748603351955308,6.145251396648045
0.43,5.027932960893855,7.122905027932961
0.45,6.424581005586592,6.005586592178771
0.47,3.910614525139665,6.983240223463687
0.49,6.005586592178771,4.888268156424581
0.51,5.027932960893855,5.027932960893855
0.53,4.189944134078212,6.983240223463687
0.55,5.027932960893855,3.7709497206703912
0.57,5.027932960893855,4.4692737430167595
0.59,4.888268156424581,5.307262569832402
0.61,5.167597765363128,3.7709497206703912
0.63,4.4692737430167595,5.307262569832402
0.65,4.4692737430167595,4.050279329608938
0.67,4.050279329608938,5.58659217877095
0.69,3.212290502793296,3.631284916201117
0.71,4.608938547486034,4.748603351955308
0.73,4.748603351955308,3.212290502793296
0.75,3.631284916201117,4.329608938547486
0.77,3.212290502793296,4.050279329608938
0.79,3.212290502793296,4.608938547486034
0.81,3.631284916201117,3.0726256983240225
0.83,2.9329608938547485,4.608938547486034
0.85,2.793296089385475,2.9329608938547485
0.87,2.653631284916201,3.212290502793296
0.89,2.793296089385475,3.4916201117318435
0.91,1.2569832402234637,2.5139664804469275
0.93,3.212290502793296,2.9329608938547485
0.95,2.793296089385475,2.374301675977654
0.97,2.2346368715083798,2.2346368715083798
0.99,0.8379888268156425,2.374301675977654
1.01,1.9553072625698324,2.653631284916201
1.03,1.5363128491620113,1.675977653631285
1.05,1.9553072625698324,2.653631284916201
1.07,2.9329608938547485,1.3966480446927374
1.09,2.2346368715083798,1.675977653631285
1.11,2.2346368715083798,1.9553072625698324
1.13,2.374301675977654,1.5363128491620113
1.15,1.2569832402234637,1.9553072625698324
1.17,1.8156424581005586,1.1173184357541899
1.19,1.3966480446927374,1.3966480446927374
1.21,0.9776536312849162,1.1173184357541899
1.23,0.9776536312849162,1.9553072625698324
1.25,0.8379888268156425,1.5363128491620113
1.27,1.5363128491620113,1.9553072625698324
1.29,2.094972067039106,0.8379888268156425
1.31,0.9776536312849162,0.9776536312849162
1.33,1.675977653631285,1.3966480446927374
1.35,1.2569832402234637,1.2569832402234637
1.37,1.2569832402234637,1.675977653631285
1.39,0.5586592178770949,0.8379888268156425
1.41,0.6983240223463687,1.1173184357541899
1.43,0.9776536312849162,0.8379888268156425
1.45,1.2569832402234637,0.5586592178770949
1.47,0.9776536312849162,1.1173184357541899
