bin_centers,left_p_high,right_p_high
-0.49,1.8624641833810889,0.14326647564469913
-0.47,0.28653295128939826,0.4297994269340974
-0.45,1.4326647564469914,0.28653295128939826
-0.43,0.8595988538681948,0.28653295128939826
-0.41,1.8624641833810889,0.28653295128939826
-0.39,1.2893982808022924,0.0
-0.37,1.5759312320916905,0.14326647564469913
-0.35,0.7163323782234957,0.14326647564469913
-0.33,1.4326647564469914,0.28653295128939826
-0.31,1.7191977077363896,0.0
-0.29,1.002865329512894,0.14326647564469913
-0.27,1.146131805157593,0.0
-0.25,1.5759312320916905,0.14326647564469913
-0.23,1.2893982808022924,0.0
-0.21,1.146131805157593,0.4297994269340974
-0.19,1.2893982808022924,0.14326647564469913
-0.17,0.7163323782234957,0.28653295128939826
-0.15,1.2893982808022924,0.4297994269340974
-0.13,1.2893982808022924,0.0
-0.11,1.002865329512894,0.0
-0.09,1.002865329512894,0.14326647564469913
-0.07,2.1489971346704873,0.14326647564469913
-0.05,0.4297994269340974,0.14326647564469913
-0.03,1.146131805157593,0.0
-0.01,1.002865329512894,0.28653295128939826
0.01,1.2893982808022924,0.14326647564469913
0.03,0.8595988538681948,0.14326647564469913
0.05,2.1489971346704873,0.4297994269340974
0.07,0.7163323782234957,0.28653295128939826
0.09,1.4326647564469914,0.14326647564469913
0.11,1.7191977077363896,0.28653295128939826
0.13,1.146131805157593,0.0
0.15,0.8595988538681948,0.5730659025787965
0.17,1.4326647564469914,0.14326647564469913
0.19,1.146131805157593,0.0
0.21,1.002865329512894,0.28653295128939826
0.23,1.146131805157593,0.28653295128939826
0.25,0.7163323782234957,0.28653295128939826
0.27,0.8595988538681948,0.4297994269340974
0.29,0.5730659025787965,0.14326647564469913
0.31,0.5730659025787965,0.14326647564469913
0.33,1.4326647564469914,0.14326647564469913
0.35,2.005730659025788,0.0
0.37,1.2893982808022924,0.4297994269340974
0.39,0.7163323782234957,0.28653295128939826
0.41,1.8624641833810889,0.14326647564469913
0.43,0.7163323782234957,0.0
0.45,1.4326647564469914,0.0
0.47,1.8624641833810889,0.28653295128939826
0.49,0.8595988538681948,0.28653295128939826
0.51,1.002865329512894,0.5730659025787965
0.53,0.5730659025787965,0.14326647564469913
0.55,1.2893982808022924,0.28653295128939826
0.57,2.005730659025788,0.28653295128939826
0.59,1.002865329512894,0.14326647564469913
0.61,1.4326647564469914,0.28653295128939826
0.63,1.146131805157593,0.14326647564469913
0.65,0.4297994269340974,0.4297994269340974
0.67,1.002865329512894,0.14326647564469913
0.69,1.4326647564469914,0.0
0.71,0.5730659025787965,0.0
0.73,0.7163323782234957,0.0
0.75,1.146131805157593,0.0
0.77,1.002865329512894,0.4297994269340974
0.79,0.7163323782234957,0.4297994269340974
0.81,1.2893982808022924,0.0
0.83,1.002865329512894,0.14326647564469913
0.85,1.2893982808022924,0.4297994269340974
0.87,1.002865329512894,0.0
0.89,1.002865329512894,0.14326647564469913
0.91,1.5759312320916905,0.28653295128939826
0.93,1.5759312320916905,0.14326647564469913
0.95,1.4326647564469914,0.14326647564469913
0.97,2.005730659025788,0.14326647564469913
0.99,1.5759312320916905,0.28653295128939826
1.01,0.7163323782234957,0.28653295128939826
1.03,1.002865329512894,0.14326647564469913
1.05,1.4326647564469914,0.0
1.07,1.2893982808022924,0.0
1.09,0.8595988538681948,0.0
1.11,1.8624641833810889,0.14326647564469913
1.13,1.2893982808022924,0.14326647564469913
1.15,0.4297994269340974,0.4297994269340974
1.17,1.146131805157593,0.0
1.19,0.8595988538681948,0.14326647564469913
1.21,1.002865329512894,0.28653295128939826
1.23,1.5759312320916905,0.4297994269340974
1.25,1.4326647564469914,0.14326647564469913
1.27,1.146131805157593,0.4297994269340974
1.29,1.4326647564469914,0.4297994269340974
1.31,1.2893982808022924,0.14326647564469913
1.33,1.5759312320916905,0.14326647564469913
1.35,1.2893982808022924,0.14326647564469913
1.37,1.2893982808022924,0.0
1.39,1.7191977077363896,0.0
1.41,0.7163323782234957,0.14326647564469913
1.43,0.4297994269340974,0.0
1.45,0.8595988538681948,0.0
1.47,1.2893982808022924,0.14326647564469913
