bin_centers,left_p_high,right_p_high
-0.49,4.2979942693409745,1.4326647564469914
-0.47,4.011461318051576,1.146131805157593
-0.45,4.7277936962750715,2.4355300859598854
-0.43,4.011461318051576,1.5759312320916905
-0.41,4.7277936962750715,2.1489971346704873
-0.39,4.871060171919771,1.146131805157593
-0.37,5.157593123209169,2.292263610315186
-0.35,4.011461318051576,2.7220630372492836
-0.33,5.01432664756447,2.1489971346704873
-0.31,3.8681948424068766,2.5787965616045847
-0.29,6.017191977077364,2.4355300859598854
-0.27,5.444126074498567,1.5759312320916905
-0.25,4.584527220630372,2.5787965616045847
-0.23,3.8681948424068766,2.005730659025788
-0.21,5.157593123209169,1.8624641833810889
-0.19,4.011461318051576,1.5759312320916905
-0.17,5.444126074498567,1.5759312320916905
-0.15,4.7277936962750715,1.2893982808022924
-0.13,6.446991404011461,1.146131805157593
-0.11,4.154727793696275,1.8624641833810889
-0.09,4.011461318051576,1.5759312320916905
-0.07,4.154727793696275,1.5759312320916905
-0.05,5.444126074498567,1.8624641833810889
-0.03,3.438395415472779,1.7191977077363896
-0.01,5.157593123209169,1.146131805157593
0.01,5.01432664756447,1.7191977077363896
0.03,4.871060171919771,2.7220630372492836
0.05,4.441260744985673,1.5759312320916905
0.07,3.8681948424068766,2.7220630372492836
0.09,4.011461318051576,1.8624641833810889
0.11,5.157593123209169,1.5759312320916905
0.13,4.441260744985673,2.005730659025788
0.15,5.444126074498567,1.4326647564469914
0.17,7.020057306590258,2.865329512893983
0.19,5.587392550143266,2.4355300859598854
0.21,6.876790830945558,1.4326647564469914
0.23,5.157593123209169,3.008595988538682
0.25,5.587392550143266,2.4355300859598854
0.27,6.303724928366762,2.1489971346704873
0.29,4.871060171919771,2.005730659025788
0.31,6.017191977077364,2.865329512893983
0.33,5.587392550143266,2.865329512893983
0.35,5.300859598853868,2.4355300859598854
0.37,4.584527220630372,3.7249283667621778
0.39,5.730659025787966,2.4355300859598854
0.41,5.300859598853868,2.5787965616045847
0.43,5.01432664756447,2.292263610315186
0.45,6.303724928366762,1.2893982808022924
0.47,5.587392550143266,1.5759312320916905
0.49,5.01432664756447,2.865329512893983
0.51,4.7277936962750715,1.5759312320916905
0.53,4.441260744985673,2.5787965616045847
0.55,5.01432664756447,1.5759312320916905
0.57,4.7277936962750715,1.146131805157593
0.59,5.300859598853868,2.005730659025788
0.61,5.873925501432665,3.008595988538682
0.63,5.873925501432665,2.5787965616045847
0.65,5.587392550143266,2.005730659025788
0.67,5.157593123209169,2.7220630372492836
0.69,5.01432664756447,2.5787965616045847
0.71,6.73352435530086,2.7220630372492836
0.73,5.01432664756447,1.8624641833810889
0.75,5.157593123209169,1.8624641833810889
0.77,4.011461318051576,2.005730659025788
0.79,4.871060171919771,2.4355300859598854
0.81,4.871060171919771,2.4355300859598854
0.83,5.730659025787966,2.1489971346704873
0.85,5.300859598853868,2.005730659025788
0.87,5.587392550143266,2.005730659025788
0.89,4.441260744985673,0.8595988538681948
0.91,6.303724928366762,1.4326647564469914
0.93,6.303724928366762,1.5759312320916905
0.95,4.584527220630372,2.005730659025788
0.97,4.2979942693409745,2.4355300859598854
0.99,4.871060171919771,1.2893982808022924
1.01,5.01432664756447,2.1489971346704873
1.03,4.584527220630372,1.4326647564469914
1.05,3.438395415472779,2.005730659025788
1.07,5.300859598853868,1.4326647564469914
1.09,5.157593123209169,2.292263610315186
1.11,5.157593123209169,2.292263610315186
1.13,5.01432664756447,0.8595988538681948
1.15,4.871060171919771,1.4326647564469914
1.17,4.441260744985673,2.292263610315186
1.19,4.871060171919771,1.7191977077363896
1.21,5.01432664756447,1.2893982808022924
1.23,5.01432664756447,1.5759312320916905
1.25,4.2979942693409745,2.1489971346704873
1.27,5.873925501432665,1.5759312320916905
1.29,5.873925501432665,2.005730659025788
1.31,5.587392550143266,1.5759312320916905
1.33,5.444126074498567,1.8624641833810889
1.35,4.7277936962750715,2.865329512893983
1.37,5.873925501432665,2.005730659025788
1.39,5.730659025787966,2.005730659025788
1.41,6.590257879656161,2.005730659025788
1.43,6.446991404011461,2.7220630372492836
1.45,5.01432664756447,1.2893982808022924
1.47,5.730659025787966,2.292263610315186
