bin_centers,left_p_high,right_p_high
-0.49,3.2098765432098766,2.962962962962963
-0.47,3.8271604938271606,2.962962962962963
-0.45,1.9753086419753085,2.962962962962963
-0.43,3.580246913580247,3.580246913580247
-0.41,2.8395061728395063,2.4691358024691357
-0.39,2.7160493827160495,2.8395061728395063
-0.37,3.7037037037037037,3.580246913580247
-0.35,3.3333333333333335,3.3333333333333335
-0.33,3.2098765432098766,3.45679012345679
-0.31,2.5925925925925926,2.5925925925925926
-0.29,2.5925925925925926,2.4691358024691357
-0.27,3.2098765432098766,2.7160493827160495
-0.25,2.962962962962963,3.2098765432098766
-0.23,2.7160493827160495,2.345679012345679
-0.21,2.0987654320987654,2.8395061728395063
-0.19,3.580246913580247,3.45679012345679
-0.17,2.5925925925925926,2.5925925925925926
-0.15,3.8271604938271606,3.0864197530864197
-0.13,2.2222222222222223,2.4691358024691357
-0.11,2.962962962962963,2.8395061728395063
-0.09,3.2098765432098766,2.2222222222222223
-0.07,3.0864197530864197,3.3333333333333335
-0.05,2.7160493827160495,2.4691358024691357
-0.03,3.0864197530864197,2.2222222222222223
-0.01,2.8395061728395063,2.345679012345679
0.01,2.962962962962963,1.9753086419753085
0.03,3.3333333333333335,2.345679012345679
0.05,3.0864197530864197,2.345679012345679
0.07,5.802469135802469,4.444444444444445
0.09,9.012345679012345,4.444444444444445
0.11,5.802469135802469,4.197530864197531
0.13,3.7037037037037037,5.308641975308642
0.15,5.802469135802469,5.185185185185185
0.17,5.308641975308642,4.691358024691358
0.19,5.308641975308642,5.925925925925926
0.21,5.185185185185185,4.938271604938271
0.23,3.8271604938271606,3.0864197530864197
0.25,5.555555555555555,4.444444444444445
0.27,3.580246913580247,5.061728395061729
0.29,3.8271604938271606,3.580246913580247
0.31,3.7037037037037037,3.580246913580247
0.33,4.691358024691358,4.444444444444445
0.35,4.567901234567901,3.2098765432098766
0.37,2.7160493827160495,3.3333333333333335
0.39,3.45679012345679,4.074074074074074
0.41,3.8271604938271606,2.5925925925925926
0.43,3.8271604938271606,2.8395061728395063
0.45,3.950617283950617,4.074074074074074
0.47,3.950617283950617,3.2098765432098766
0.49,3.3333333333333335,2.962962962962963
0.51,3.580246913580247,5.061728395061729
0.53,3.8271604938271606,2.8395061728395063
0.55,4.074074074074074,3.950617283950617
0.57,4.197530864197531,2.345679012345679
0.59,3.7037037037037037,3.2098765432098766
0.61,3.3333333333333335,3.0864197530864197
0.63,4.074074074074074,3.0864197530864197
0.65,4.074074074074074,2.5925925925925926
0.67,3.8271604938271606,4.074074074074074
0.69,4.444444444444445,1.9753086419753085
0.71,4.444444444444445,1.6049382716049383
0.73,3.580246913580247,3.0864197530864197
0.75,4.814814814814815,3.2098765432098766
0.77,4.074074074074074,2.7160493827160495
0.79,5.061728395061729,1.6049382716049383
0.81,3.2098765432098766,2.8395061728395063
0.83,5.061728395061729,3.7037037037037037
0.85,3.45679012345679,4.320987654320987
0.87,3.950617283950617,2.7160493827160495
0.89,4.320987654320987,2.7160493827160495
0.91,3.580246913580247,2.962962962962963
0.93,4.691358024691358,2.7160493827160495
0.95,4.074074074074074,3.2098765432098766
0.97,3.3333333333333335,3.2098765432098766
0.99,4.691358024691358,2.4691358024691357
1.01,2.8395061728395063,2.5925925925925926
1.03,3.45679012345679,2.4691358024691357
1.05,5.308641975308642,3.2098765432098766
1.07,4.938271604938271,3.0864197530864197
1.09,3.8271604938271606,2.0987654320987654
1.11,2.4691358024691357,3.7037037037037037
1.13,2.345679012345679,4.197530864197531
1.15,4.320987654320987,2.7160493827160495
1.17,3.950617283950617,3.3333333333333335
1.19,3.0864197530864197,1.9753086419753085
1.21,3.45679012345679,2.5925925925925926
1.23,4.444444444444445,1.9753086419753085
1.25,4.197530864197531,2.4691358024691357
1.27,3.45679012345679,2.7160493827160495
1.29,3.580246913580247,2.7160493827160495
1.31,3.2098765432098766,2.7160493827160495
1.33,3.2098765432098766,3.950617283950617
1.35,3.8271604938271606,3.2098765432098766
1.37,3.950617283950617,2.4691358024691357
1.39,3.8271604938271606,3.7037037037037037
1.41,4.444444444444445,2.4691358024691357
1.43,3.8271604938271606,2.7160493827160495
1.45,4.567901234567901,3.7037037037037037
1.47,4.691358024691358,3.3333333333333335
