bin_centers,left_p_high,right_p_high
-0.49,1.829268292682927,1.3211382113821137
-0.47,2.33739837398374,1.1178861788617886
-0.45,1.829268292682927,1.2195121951219512
-0.43,1.3211382113821137,2.1341463414634148
-0.41,1.6260162601626016,1.1178861788617886
-0.39,2.2357723577235773,0.6097560975609756
-0.37,1.3211382113821137,1.829268292682927
-0.35,1.9308943089430894,1.2195121951219512
-0.33,1.6260162601626016,1.6260162601626016
-0.31,1.829268292682927,1.1178861788617886
-0.29,1.6260162601626016,1.016260162601626
-0.27,1.4227642276422765,2.032520325203252
-0.25,1.1178861788617886,1.4227642276422765
-0.23,2.1341463414634148,1.2195121951219512
-0.21,2.2357723577235773,1.1178861788617886
-0.19,1.829268292682927,1.9308943089430894
-0.17,1.2195121951219512,1.016260162601626
-0.15,1.6260162601626016,1.016260162601626
-0.13,1.9308943089430894,1.1178861788617886
-0.11,1.3211382113821137,1.7276422764227641
-0.09,1.2195121951219512,1.524390243902439
-0.07,1.524390243902439,0.9146341463414634
-0.05,1.016260162601626,1.524390243902439
-0.03,1.9308943089430894,1.1178861788617886
-0.01,1.829268292682927,1.1178861788617886
0.01,1.2195121951219512,1.4227642276422765
0.03,1.3211382113821137,1.3211382113821137
0.05,2.7439024390243905,1.7276422764227641
0.07,3.861788617886179,1.9308943089430894
0.09,4.166666666666667,2.9471544715447155
0.11,3.252032520325203,3.658536585365854
0.13,2.032520325203252,2.845528455284553
0.15,2.33739837398374,2.2357723577235773
0.17,1.524390243902439,2.4390243902439024
0.19,2.540650406504065,1.3211382113821137
0.21,1.4227642276422765,1.1178861788617886
0.23,1.7276422764227641,1.6260162601626016
0.25,1.9308943089430894,1.4227642276422765
0.27,1.3211382113821137,2.032520325203252
0.29,1.6260162601626016,0.8130081300813008
0.31,1.9308943089430894,0.9146341463414634
0.33,2.540650406504065,1.2195121951219512
0.35,1.524390243902439,1.3211382113821137
0.37,1.7276422764227641,1.1178861788617886
0.39,1.829268292682927,1.524390243902439
0.41,1.6260162601626016,1.4227642276422765
0.43,2.1341463414634148,1.3211382113821137
0.45,1.2195121951219512,1.4227642276422765
0.47,1.4227642276422765,1.3211382113821137
0.49,1.7276422764227641,0.7113821138211383
0.51,1.016260162601626,1.3211382113821137
0.53,1.6260162601626016,1.016260162601626
0.55,1.829268292682927,1.2195121951219512
0.57,1.1178861788617886,1.4227642276422765
0.59,1.524390243902439,0.8130081300813008
0.61,1.1178861788617886,1.1178861788617886
0.63,1.3211382113821137,0.8130081300813008
0.65,1.1178861788617886,1.524390243902439
0.67,1.9308943089430894,0.6097560975609756
0.69,1.4227642276422765,1.1178861788617886
0.71,1.829268292682927,0.6097560975609756
0.73,1.7276422764227641,2.032520325203252
0.75,0.9146341463414634,1.7276422764227641
0.77,1.6260162601626016,1.7276422764227641
0.79,1.6260162601626016,1.6260162601626016
0.81,1.1178861788617886,1.1178861788617886
0.83,1.3211382113821137,1.1178861788617886
0.85,2.1341463414634148,1.6260162601626016
0.87,2.032520325203252,1.3211382113821137
0.89,1.2195121951219512,0.9146341463414634
0.91,1.524390243902439,2.1341463414634148
0.93,1.9308943089430894,1.3211382113821137
0.95,1.9308943089430894,0.6097560975609756
0.97,1.9308943089430894,1.7276422764227641
0.99,1.1178861788617886,1.016260162601626
1.01,1.4227642276422765,1.7276422764227641
1.03,1.2195121951219512,1.2195121951219512
1.05,1.524390243902439,1.524390243902439
1.07,1.1178861788617886,1.9308943089430894
1.09,2.4390243902439024,1.3211382113821137
1.11,1.6260162601626016,1.1178861788617886
1.13,2.032520325203252,1.2195121951219512
1.15,1.3211382113821137,1.7276422764227641
1.17,2.032520325203252,1.9308943089430894
1.19,1.4227642276422765,1.7276422764227641
1.21,1.6260162601626016,2.4390243902439024
1.23,2.33739837398374,1.3211382113821137
1.25,2.2357723577235773,1.016260162601626
1.27,1.9308943089430894,2.2357723577235773
1.29,0.7113821138211383,1.524390243902439
1.31,1.1178861788617886,1.1178861788617886
1.33,0.9146341463414634,1.1178861788617886
1.35,2.1341463414634148,1.3211382113821137
1.37,2.2357723577235773,1.3211382113821137
1.39,1.4227642276422765,1.524390243902439
1.41,2.1341463414634148,2.032520325203252
1.43,1.4227642276422765,1.9308943089430894
1.45,1.829268292682927,1.1178861788617886
1.47,1.9308943089430894,1.3211382113821137
