bin_centers,left_p_high,right_p_high
-0.49,2.5139664804469275,0.41899441340782123
-0.47,2.2346368715083798,0.5586592178770949
-0.45,2.374301675977654,0.5586592178770949
-0.43,2.374301675977654,0.41899441340782123
-0.41,2.653631284916201,0.41899441340782123
-0.39,2.653631284916201,0.27932960893854747
-0.37,3.212290502793296,0.6983240223463687
-0.35,1.3966480446927374,0.8379888268156425
-0.33,0.8379888268156425,0.27932960893854747
-0.31,2.2346368715083798,0.13966480446927373
-0.29,1.5363128491620113,0.27932960893854747
-0.27,2.5139664804469275,0.6983240223463687
-0.25,1.9553072625698324,0.41899441340782123
-0.23,2.374301675977654,0.6983240223463687
-0.21,2.374301675977654,0.8379888268156425
-0.19,2.5139664804469275,0.5586592178770949
-0.17,2.2346368715083798,0.5586592178770949
-0.15,3.0726256983240225,0.5586592178770949
-0.13,3.0726256983240225,0.41899441340782123
-0.11,2.374301675977654,0.13966480446927373
-0.09,3.4916201117318435,0.27932960893854747
-0.07,2.2346368715083798,0.41899441340782123
-0.05,2.653631284916201,0.27932960893854747
-0.03,3.0726256983240225,0.13966480446927373
-0.01,2.653631284916201,0.41899441340782123
0.01,2.793296089385475,0.13966480446927373
0.03,2.5139664804469275,0.41899441340782123
0.05,3.4916201117318435,0.27932960893854747
0.07,2.653631284916201,0.13966480446927373
0.09,1.9553072625698324,0.27932960893854747
0.11,3.631284916201117,0.27932960893854747
0.13,5.027932960893855,0.27932960893854747
0.15,5.726256983240224,0.6983240223463687
0.17,6.983240223463687,1.1173184357541899
0.19,6.564245810055866,1.9553072625698324
0.21,6.70391061452514,1.5363128491620113
0.23,6.145251396648045,2.094972067039106
0.25,6.564245810055866,2.2346368715083798
0.27,6.424581005586592,2.094972067039106
0.29,5.307262569832402,2.2346368715083798
0.31,4.329608938547486,1.9553072625698324
0.33,3.910614525139665,1.675977653631285
0.35,3.4916201117318435,1.1173184357541899
0.37,3.0726256983240225,1.1173184357541899
0.39,3.35195530726257,1.675977653631285
0.41,3.212290502793296,0.5586592178770949
0.43,2.094972067039106,0.27932960893854747
0.45,1.8156424581005586,0.41899441340782123
0.47,1.9553072625698324,0.41899441340782123
0.49,2.5139664804469275,0.13966480446927373
0.51,2.2346368715083798,0.13966480446927373
0.53,2.374301675977654,0.41899441340782123
0.55,2.653631284916201,0.0
0.57,2.653631284916201,0.13966480446927373
0.59,2.653631284916201,0.13966480446927373
0.61,3.4916201117318435,0.27932960893854747
0.63,3.0726256983240225,0.13966480446927373
0.65,2.094972067039106,0.27932960893854747
0.67,2.094972067039106,0.0
0.69,2.5139664804469275,0.0
0.71,1.8156424581005586,0.0
0.73,1.8156424581005586,0.0
0.75,1.8156424581005586,0.0
0.77,2.094972067039106,0.41899441340782123
0.79,1.675977653631285,0.0
0.81,2.5139664804469275,0.0
0.83,1.9553072625698324,0.27932960893854747
0.85,0.9776536312849162,0.0
0.87,0.9776536312849162,0.27932960893854747
0.89,1.5363128491620113,0.0
0.91,1.1173184357541899,0.13966480446927373
0.93,2.094972067039106,0.0
0.95,1.1173184357541899,0.13966480446927373
0.97,1.8156424581005586,0.0
0.99,1.8156424581005586,0.13966480446927373
1.01,1.675977653631285,0.41899441340782123
1.03,2.5139664804469275,0.13966480446927373
1.05,2.793296089385475,0.13966480446927373
1.07,1.9553072625698324,0.27932960893854747
1.09,3.0726256983240225,0.27932960893854747
1.11,2.653631284916201,0.13966480446927373
1.13,2.653631284916201,0.27932960893854747
1.15,3.0726256983240225,0.13966480446927373
1.17,3.0726256983240225,0.27932960893854747
1.19,2.2346368715083798,0.27932960893854747
1.21,2.9329608938547485,0.27932960893854747
1.23,3.35195530726257,0.13966480446927373
1.25,3.0726256983240225,0.41899441340782123
1.27,2.793296089385475,0.13966480446927373
1.29,2.793296089385475,0.41899441340782123
1.31,2.653631284916201,0.27932960893854747
1.33,3.35195530726257,0.13966480446927373
1.35,2.793296089385475,0.27932960893854747
1.37,3.631284916201117,0.27932960893854747
1.39,2.9329608938547485,0.27932960893854747
1.41,3.7709497206703912,0.41899441340782123
1.43,3.212290502793296,0.13966480446927373
1.45,2.653631284916201,0.27932960893854747
1.47,2.374301675977654,0.5586592178770949
