bin_centers,left_p_high,right_p_high
-0.49,3.0864197530864197,3.2098765432098766
-0.47,2.5925925925925926,2.5925925925925926
-0.45,3.3333333333333335,2.4691358024691357
-0.43,3.2098765432098766,1.9753086419753085
-0.41,2.4691358024691357,2.2222222222222223
-0.39,2.345679012345679,3.3333333333333335
-0.37,3.580246913580247,2.8395061728395063
-0.35,2.5925925925925926,2.345679012345679
-0.33,2.5925925925925926,2.0987654320987654
-0.31,2.4691358024691357,1.9753086419753085
-0.29,3.45679012345679,2.7160493827160495
-0.27,2.7160493827160495,1.6049382716049383
-0.25,3.2098765432098766,2.2222222222222223
-0.23,2.345679012345679,2.345679012345679
-0.21,2.7160493827160495,2.2222222222222223
-0.19,2.4691358024691357,2.0987654320987654
-0.17,2.345679012345679,1.3580246913580247
-0.15,2.2222222222222223,2.962962962962963
-0.13,3.3333333333333335,2.0987654320987654
-0.11,2.7160493827160495,2.2222222222222223
-0.09,2.962962962962963,2.7160493827160495
-0.07,3.0864197530864197,1.6049382716049383
-0.05,3.0864197530864197,2.0987654320987654
-0.03,3.580246913580247,2.4691358024691357
-0.01,2.8395061728395063,2.8395061728395063
0.01,2.962962962962963,2.0987654320987654
0.03,2.962962962962963,2.4691358024691357
0.05,4.197530864197531,2.7160493827160495
0.07,5.432098765432099,4.814814814814815
0.09,3.3333333333333335,2.8395061728395063
0.11,3.45679012345679,2.0987654320987654
0.13,2.7160493827160495,3.2098765432098766
0.15,1.8518518518518519,1.4814814814814814
0.17,2.0987654320987654,2.0987654320987654
0.19,1.4814814814814814,1.8518518518518519
0.21,3.45679012345679,1.728395061728395
0.23,2.4691358024691357,0.7407407407407407
0.25,1.9753086419753085,1.3580246913580247
0.27,2.8395061728395063,2.345679012345679
0.29,3.0864197530864197,2.4691358024691357
0.31,2.7160493827160495,2.8395061728395063
0.33,4.074074074074074,2.0987654320987654
0.35,2.345679012345679,3.2098765432098766
0.37,3.7037037037037037,3.580246913580247
0.39,2.962962962962963,3.2098765432098766
0.41,4.567901234567901,1.8518518518518519
0.43,2.7160493827160495,2.8395061728395063
0.45,3.0864197530864197,3.0864197530864197
0.47,3.2098765432098766,3.8271604938271606
0.49,2.345679012345679,2.345679012345679
0.51,4.197530864197531,2.7160493827160495
0.53,2.7160493827160495,1.4814814814814814
0.55,3.950617283950617,3.0864197530864197
0.57,3.3333333333333335,2.5925925925925926
0.59,2.5925925925925926,3.2098765432098766
0.61,2.4691358024691357,2.2222222222222223
0.63,3.0864197530864197,3.0864197530864197
0.65,2.7160493827160495,1.8518518518518519
0.67,2.5925925925925926,2.345679012345679
0.69,3.45679012345679,2.0987654320987654
0.71,2.8395061728395063,2.7160493827160495
0.73,3.0864197530864197,2.962962962962963
0.75,2.0987654320987654,2.0987654320987654
0.77,2.5925925925925926,2.7160493827160495
0.79,2.5925925925925926,2.2222222222222223
0.81,1.728395061728395,2.0987654320987654
0.83,2.7160493827160495,2.8395061728395063
0.85,1.3580246913580247,3.950617283950617
0.87,2.8395061728395063,1.9753086419753085
0.89,3.3333333333333335,2.5925925925925926
0.91,2.345679012345679,1.728395061728395
0.93,3.3333333333333335,1.728395061728395
0.95,3.3333333333333335,2.5925925925925926
0.97,2.962962962962963,2.4691358024691357
0.99,2.4691358024691357,2.0987654320987654
1.01,3.580246913580247,1.8518518518518519
1.03,2.8395061728395063,2.345679012345679
1.05,3.2098765432098766,2.7160493827160495
1.07,2.2222222222222223,1.8518518518518519
1.09,2.7160493827160495,1.4814814814814814
1.11,2.962962962962963,2.8395061728395063
1.13,3.3333333333333335,2.2222222222222223
1.15,3.3333333333333335,2.345679012345679
1.17,2.2222222222222223,2.7160493827160495
1.19,3.8271604938271606,2.4691358024691357
1.21,4.197530864197531,2.4691358024691357
1.23,3.2098765432098766,1.728395061728395
1.25,3.0864197530864197,2.962962962962963
1.27,2.7160493827160495,1.728395061728395
1.29,2.5925925925925926,2.0987654320987654
1.31,3.580246913580247,2.962962962962963
1.33,2.4691358024691357,2.0987654320987654
1.35,2.7160493827160495,2.7160493827160495
1.37,2.5925925925925926,1.728395061728395
1.39,3.580246913580247,2.962962962962963
1.41,2.5925925925925926,2.5925925925925926
1.43,2.2222222222222223,1.3580246913580247
1.45,2.5925925925925926,2.0987654320987654
1.47,2.5925925925925926,2.345679012345679
