bin_centers,left_p_high,right_p_high
-0.49,3.6832412523020257,2.394106813996317
-0.47,3.406998158379374,1.6574585635359116
-0.45,3.4990791896869244,2.0257826887661143
-0.43,3.591160220994475,1.565377532228361
-0.41,4.972375690607735,2.117863720073665
-0.39,4.143646408839779,1.7495395948434622
-0.37,2.9465930018416207,1.8416206261510129
-0.35,4.051565377532229,1.9337016574585635
-0.33,3.867403314917127,1.6574585635359116
-0.31,4.327808471454881,2.3020257826887662
-0.29,3.591160220994475,2.4861878453038675
-0.27,4.143646408839779,2.117863720073665
-0.25,4.051565377532229,2.0257826887661143
-0.23,3.867403314917127,1.289134438305709
-0.21,3.6832412523020257,2.3020257826887662
-0.19,3.591160220994475,2.117863720073665
-0.17,3.867403314917127,2.6703499079189688
-0.15,3.9594843462246776,2.394106813996317
-0.13,3.867403314917127,2.0257826887661143
-0.11,4.143646408839779,1.9337016574585635
-0.09,4.23572744014733,1.4732965009208103
-0.07,3.6832412523020257,1.7495395948434622
-0.05,3.2228360957642725,2.0257826887661143
-0.03,5.156537753222836,2.0257826887661143
-0.01,4.6040515653775325,2.3020257826887662
0.01,4.788213627992634,2.394106813996317
0.03,4.788213627992634,2.3020257826887662
0.05,4.051565377532229,2.117863720073665
0.07,4.051565377532229,2.4861878453038675
0.09,4.972375690607735,1.8416206261510129
0.11,3.9594843462246776,1.7495395948434622
0.13,3.6832412523020257,2.3020257826887662
0.15,4.327808471454881,2.578268876611418
0.17,4.880294659300184,2.394106813996317
0.19,5.064456721915286,3.314917127071823
0.21,5.3406998158379375,2.4861878453038675
0.23,5.432780847145488,2.6703499079189688
0.25,5.616942909760589,2.85451197053407
0.27,5.70902394106814,2.117863720073665
0.29,6.261510128913444,2.578268876611418
0.31,5.156537753222836,2.3020257826887662
0.33,5.801104972375691,2.578268876611418
0.35,5.616942909760589,3.130755064456722
0.37,5.432780847145488,3.314917127071823
0.39,5.616942909760589,2.7624309392265194
0.41,5.248618784530387,2.394106813996317
0.43,5.616942909760589,3.130755064456722
0.45,6.261510128913444,3.0386740331491713
0.47,5.985267034990792,2.4861878453038675
0.49,5.432780847145488,2.9465930018416207
0.51,5.432780847145488,3.591160220994475
0.53,6.906077348066298,2.85451197053407
0.55,5.3406998158379375,2.117863720073665
0.57,4.696132596685083,2.85451197053407
0.59,5.616942909760589,2.6703499079189688
0.61,5.064456721915286,1.9337016574585635
0.63,5.064456721915286,3.0386740331491713
0.65,5.70902394106814,2.394106813996317
0.67,5.3406998158379375,3.0386740331491713
0.69,4.788213627992634,3.406998158379374
0.71,5.064456721915286,3.0386740331491713
0.73,4.23572744014733,2.394106813996317
0.75,3.314917127071823,3.0386740331491713
0.77,5.064456721915286,4.23572744014733
0.79,5.3406998158379375,3.2228360957642725
0.81,4.511970534069982,3.314917127071823
0.83,6.813996316758748,3.0386740331491713
0.85,4.511970534069982,2.7624309392265194
0.87,5.248618784530387,3.7753222836095763
0.89,5.156537753222836,2.3020257826887662
0.91,5.248618784530387,2.7624309392265194
0.93,5.064456721915286,1.9337016574585635
0.95,5.248618784530387,2.3020257826887662
0.97,5.248618784530387,1.9337016574585635
0.99,6.261510128913444,2.2099447513812156
1.01,5.156537753222836,2.9465930018416207
1.03,5.156537753222836,1.9337016574585635
1.05,5.156537753222836,2.85451197053407
1.07,3.591160220994475,2.85451197053407
1.09,5.432780847145488,2.2099447513812156
1.11,4.23572744014733,2.6703499079189688
1.13,5.3406998158379375,3.591160220994475
1.15,5.064456721915286,2.6703499079189688
1.17,4.327808471454881,2.6703499079189688
1.19,4.143646408839779,3.130755064456722
1.21,5.432780847145488,2.578268876611418
1.23,4.972375690607735,2.117863720073665
1.25,5.432780847145488,2.0257826887661143
1.27,3.6832412523020257,2.578268876611418
1.29,3.867403314917127,2.7624309392265194
1.31,4.696132596685083,3.406998158379374
1.33,4.511970534069982,2.7624309392265194
1.35,4.511970534069982,2.578268876611418
1.37,4.23572744014733,2.578268876611418
1.39,5.616942909760589,2.9465930018416207
1.41,3.7753222836095763,3.6832412523020257
1.43,4.6040515653775325,2.578268876611418
1.45,4.788213627992634,2.578268876611418
1.47,3.9594843462246776,3.314917127071823
