bin_centers,left_p_high,right_p_high
-0.49,0.5571030640668524,0.8356545961002786
-0.47,0.8356545961002786,0.1392757660167131
-0.45,0.4178272980501393,0.6963788300835655
-0.43,0.9749303621169917,0.4178272980501393
-0.41,1.2534818941504178,0.5571030640668524
-0.39,0.6963788300835655,1.1142061281337048
-0.37,0.1392757660167131,0.6963788300835655
-0.35,1.532033426183844,0.5571030640668524
-0.33,1.6713091922005572,0.4178272980501393
-0.31,0.8356545961002786,0.8356545961002786
-0.29,0.5571030640668524,0.4178272980501393
-0.27,0.6963788300835655,0.9749303621169917
-0.25,0.5571030640668524,0.6963788300835655
-0.23,1.1142061281337048,0.2785515320334262
-0.21,0.2785515320334262,1.392757660167131
-0.19,0.6963788300835655,0.5571030640668524
-0.17,0.9749303621169917,0.8356545961002786
-0.15,1.6713091922005572,1.1142061281337048
-0.13,1.532033426183844,0.8356545961002786
-0.11,0.5571030640668524,0.4178272980501393
-0.09,0.4178272980501393,0.6963788300835655
-0.07,0.5571030640668524,0.5571030640668524
-0.05,0.9749303621169917,0.2785515320334262
-0.03,0.1392757660167131,0.5571030640668524
-0.01,0.2785515320334262,0.5571030640668524
0.01,0.6963788300835655,0.4178272980501393
0.03,0.4178272980501393,0.5571030640668524
0.05,0.2785515320334262,0.2785515320334262
0.07,0.4178272980501393,1.1142061281337048
0.09,0.5571030640668524,0.8356545961002786
0.11,0.6963788300835655,0.8356545961002786
0.13,0.6963788300835655,0.8356545961002786
0.15,0.8356545961002786,0.6963788300835655
0.17,0.4178272980501393,0.2785515320334262
0.19,0.4178272980501393,0.2785515320334262
0.21,0.2785515320334262,0.5571030640668524
0.23,0.5571030640668524,1.1142061281337048
0.25,0.2785515320334262,0.5571030640668524
0.27,0.4178272980501393,0.4178272980501393
0.29,0.5571030640668524,0.6963788300835655
0.31,0.0,0.4178272980501393
0.33,0.2785515320334262,0.1392757660167131
0.35,0.1392757660167131,0.8356545961002786
0.37,0.2785515320334262,0.2785515320334262
0.39,0.6963788300835655,0.9749303621169917
0.41,0.0,0.4178272980501393
0.43,0.9749303621169917,1.392757660167131
0.45,0.6963788300835655,0.6963788300835655
0.47,0.0,0.6963788300835655
0.49,0.8356545961002786,1.2534818941504178
0.51,0.8356545961002786,0.4178272980501393
0.53,0.5571030640668524,0.4178272980501393
0.55,0.6963788300835655,0.4178272980501393
0.57,0.5571030640668524,0.1392757660167131
0.59,0.9749303621169917,1.1142061281337048
0.61,0.5571030640668524,0.6963788300835655
0.63,0.4178272980501393,0.2785515320334262
0.65,0.5571030640668524,0.4178272980501393
0.67,0.2785515320334262,1.1142061281337048
0.69,0.1392757660167131,0.5571030640668524
0.71,0.5571030640668524,0.6963788300835655
0.73,0.4178272980501393,0.4178272980501393
0.75,0.2785515320334262,0.6963788300835655
0.77,0.4178272980501393,1.392757660167131
0.79,0.2785515320334262,0.5571030640668524
0.81,0.2785515320334262,0.6963788300835655
0.83,0.1392757660167131,0.4178272980501393
0.85,0.4178272980501393,0.9749303621169917
0.87,0.4178272980501393,0.6963788300835655
0.89,0.2785515320334262,0.8356545961002786
0.91,0.6963788300835655,0.8356545961002786
0.93,0.8356545961002786,1.1142061281337048
0.95,1.1142061281337048,0.5571030640668524
0.97,0.4178272980501393,0.4178272980501393
0.99,0.5571030640668524,0.5571030640668524
1.01,0.6963788300835655,0.2785515320334262
1.03,0.4178272980501393,0.5571030640668524
1.05,0.4178272980501393,0.5571030640668524
1.07,1.1142061281337048,0.2785515320334262
1.09,0.5571030640668524,0.2785515320334262
1.11,0.9749303621169917,0.4178272980501393
1.13,0.8356545961002786,0.5571030640668524
1.15,0.8356545961002786,0.6963788300835655
1.17,0.6963788300835655,0.4178272980501393
1.19,0.2785515320334262,0.0
1.21,0.1392757660167131,0.2785515320334262
1.23,0.4178272980501393,0.6963788300835655
1.25,0.8356545961002786,0.4178272980501393
1.27,0.5571030640668524,0.6963788300835655
1.29,0.4178272980501393,0.8356545961002786
1.31,0.8356545961002786,0.4178272980501393
1.33,0.8356545961002786,0.0
1.35,0.4178272980501393,0.1392757660167131
1.37,0.6963788300835655,0.5571030640668524
1.39,0.5571030640668524,0.6963788300835655
1.41,0.1392757660167131,0.8356545961002786
1.43,0.5571030640668524,0.5571030640668524
1.45,0.0,0.9749303621169917
1.47,0.2785515320334262,0.6963788300835655
