bin_centers,left_p_high,right_p_high
-0.49,1.0101010101010102,1.0101010101010102
-0.47,2.0202020202020203,2.1885521885521886
-0.45,1.1784511784511784,1.1784511784511784
-0.43,1.1784511784511784,1.1784511784511784
-0.41,0.3367003367003367,1.8518518518518519
-0.39,1.1784511784511784,1.1784511784511784
-0.37,1.1784511784511784,1.6835016835016836
-0.35,2.0202020202020203,1.0101010101010102
-0.33,2.356902356902357,1.3468013468013469
-0.31,1.6835016835016836,0.8417508417508418
-0.29,2.525252525252525,1.5151515151515151
-0.27,3.1986531986531985,1.0101010101010102
-0.25,3.1986531986531985,1.5151515151515151
-0.23,2.861952861952862,1.0101010101010102
-0.21,1.8518518518518519,1.3468013468013469
-0.19,3.1986531986531985,1.1784511784511784
-0.17,2.356902356902357,1.0101010101010102
-0.15,2.861952861952862,1.1784511784511784
-0.13,3.1986531986531985,0.3367003367003367
-0.11,2.6936026936026938,1.0101010101010102
-0.09,3.872053872053872,0.16835016835016836
-0.07,5.218855218855219,1.5151515151515151
-0.05,3.872053872053872,0.6734006734006734
-0.03,4.377104377104377,1.5151515151515151
-0.01,5.723905723905724,2.1885521885521886
0.01,4.2087542087542085,1.8518518518518519
0.03,6.397306397306397,1.0101010101010102
0.05,4.713804713804714,1.8518518518518519
0.07,5.892255892255892,1.3468013468013469
0.09,6.734006734006734,1.6835016835016836
0.11,7.239057239057239,1.6835016835016836
0.13,6.0606060606060606,1.6835016835016836
0.15,5.05050505050505,2.525252525252525
0.17,7.912457912457913,2.1885521885521886
0.19,7.575757575757576,3.1986531986531985
0.21,9.427609427609427,4.545454545454546
0.23,14.141414141414142,4.882154882154882
0.25,13.468013468013469,6.565656565656566
0.27,15.824915824915825,6.565656565656566
0.29,14.646464646464647,5.3872053872053876
0.31,12.962962962962964,5.892255892255892
0.33,14.478114478114477,5.218855218855219
0.35,11.952861952861953,4.882154882154882
0.37,12.121212121212121,5.3872053872053876
0.39,11.784511784511784,5.218855218855219
0.41,9.932659932659933,6.0606060606060606
0.43,10.606060606060606,5.05050505050505
0.45,9.25925925925926,4.2087542087542085
0.47,7.912457912457913,4.713804713804714
0.49,7.744107744107744,3.367003367003367
0.51,7.407407407407407,2.525252525252525
0.53,7.407407407407407,4.2087542087542085
0.55,6.0606060606060606,1.6835016835016836
0.57,5.05050505050505,2.0202020202020203
0.59,5.3872053872053876,2.1885521885521886
0.61,3.7037037037037037,2.6936026936026938
0.63,4.2087542087542085,1.1784511784511784
0.65,4.377104377104377,1.8518518518518519
0.67,4.040404040404041,1.0101010101010102
0.69,4.377104377104377,1.3468013468013469
0.71,3.7037037037037037,1.6835016835016836
0.73,3.872053872053872,1.0101010101010102
0.75,3.367003367003367,1.1784511784511784
0.77,2.1885521885521886,1.5151515151515151
0.79,3.872053872053872,0.5050505050505051
0.81,3.1986531986531985,1.3468013468013469
0.83,2.525252525252525,1.0101010101010102
0.85,2.525252525252525,1.5151515151515151
0.87,2.356902356902357,0.8417508417508418
0.89,2.6936026936026938,1.3468013468013469
0.91,2.525252525252525,1.3468013468013469
0.93,2.861952861952862,0.8417508417508418
0.95,2.356902356902357,0.6734006734006734
0.97,2.1885521885521886,0.3367003367003367
0.99,1.5151515151515151,0.3367003367003367
1.01,1.0101010101010102,0.16835016835016836
1.03,1.3468013468013469,0.8417508417508418
1.05,2.0202020202020203,1.1784511784511784
1.07,0.3367003367003367,0.8417508417508418
1.09,0.6734006734006734,1.1784511784511784
1.11,1.0101010101010102,0.5050505050505051
1.13,1.1784511784511784,0.8417508417508418
1.15,0.5050505050505051,0.8417508417508418
1.17,1.0101010101010102,0.16835016835016836
1.19,1.3468013468013469,0.16835016835016836
1.21,0.16835016835016836,0.16835016835016836
1.23,1.0101010101010102,0.3367003367003367
1.25,1.5151515151515151,0.6734006734006734
1.27,0.6734006734006734,0.16835016835016836
1.29,0.8417508417508418,0.6734006734006734
1.31,1.0101010101010102,0.3367003367003367
1.33,1.0101010101010102,0.16835016835016836
1.35,0.6734006734006734,0.3367003367003367
1.37,1.0101010101010102,0.3367003367003367
1.39,0.8417508417508418,0.16835016835016836
1.41,0.8417508417508418,0.16835016835016836
1.43,0.5050505050505051,0.8417508417508418
1.45,0.3367003367003367,0.16835016835016836
1.47,0.8417508417508418,0.0
