bin_centers,left_p_high,right_p_high
-0.49,3.243847874720358,0.33557046979865773
-0.47,2.796420581655481,0.33557046979865773
-0.45,3.4675615212527964,0.44742729306487694
-0.43,3.243847874720358,0.5592841163310962
-0.41,3.5794183445190155,0.44742729306487694
-0.39,2.0134228187919465,0.6711409395973155
-0.37,2.460850111856823,0.6711409395973155
-0.35,1.6778523489932886,0.44742729306487694
-0.33,3.4675615212527964,0.6711409395973155
-0.31,2.796420581655481,0.5592841163310962
-0.29,2.9082774049217,0.44742729306487694
-0.27,3.4675615212527964,0.7829977628635347
-0.25,2.9082774049217,0.5592841163310962
-0.23,2.348993288590604,0.8948545861297539
-0.21,2.684563758389262,0.7829977628635347
-0.19,3.243847874720358,0.44742729306487694
-0.17,3.0201342281879193,0.5592841163310962
-0.15,3.131991051454139,0.7829977628635347
-0.13,4.809843400447427,0.22371364653243847
-0.11,3.3557046979865772,0.44742729306487694
-0.09,3.243847874720358,0.22371364653243847
-0.07,3.0201342281879193,0.8948545861297539
-0.05,4.026845637583893,0.7829977628635347
-0.03,2.460850111856823,0.6711409395973155
-0.01,3.0201342281879193,0.44742729306487694
0.01,3.3557046979865772,0.8948545861297539
0.03,3.8031319910514543,0.5592841163310962
0.05,2.5727069351230427,0.8948545861297539
0.07,3.0201342281879193,0.8948545861297539
0.09,3.9149888143176734,1.0067114093959733
0.11,4.026845637583893,1.6778523489932886
0.13,5.9284116331096195,2.1252796420581657
0.15,6.040268456375839,1.45413870246085
0.17,5.257270693512305,2.684563758389262
0.19,6.040268456375839,2.0134228187919465
0.21,5.145413870246085,1.9015659955257271
0.23,5.145413870246085,1.5659955257270695
0.25,5.8165548098434,1.45413870246085
0.27,6.040268456375839,1.6778523489932886
0.29,6.263982102908278,1.5659955257270695
0.31,5.145413870246085,1.5659955257270695
0.33,4.921700223713646,1.342281879194631
0.35,5.592841163310962,1.45413870246085
0.37,4.921700223713646,1.45413870246085
0.39,4.809843400447427,0.8948545861297539
0.41,4.697986577181208,1.5659955257270695
0.43,4.809843400447427,2.1252796420581657
0.45,4.809843400447427,1.0067114093959733
0.47,4.809843400447427,1.0067114093959733
0.49,4.586129753914989,1.2304250559284116
0.51,4.697986577181208,1.342281879194631
0.53,2.684563758389262,0.7829977628635347
0.55,3.6912751677852347,0.8948545861297539
0.57,4.026845637583893,0.11185682326621924
0.59,2.460850111856823,0.7829977628635347
0.61,3.5794183445190155,0.44742729306487694
0.63,3.131991051454139,0.6711409395973155
0.65,2.684563758389262,0.44742729306487694
0.67,2.9082774049217,1.0067114093959733
0.69,2.237136465324385,0.44742729306487694
0.71,3.243847874720358,0.5592841163310962
0.73,3.8031319910514543,0.5592841163310962
0.75,4.47427293064877,0.7829977628635347
0.77,2.796420581655481,0.5592841163310962
0.79,3.0201342281879193,0.44742729306487694
0.81,3.5794183445190155,0.11185682326621924
0.83,3.0201342281879193,0.44742729306487694
0.85,3.5794183445190155,0.44742729306487694
0.87,2.1252796420581657,0.5592841163310962
0.89,4.026845637583893,0.5592841163310962
0.91,3.131991051454139,0.5592841163310962
0.93,4.026845637583893,0.8948545861297539
0.95,2.796420581655481,0.7829977628635347
0.97,3.4675615212527964,0.6711409395973155
0.99,3.0201342281879193,0.5592841163310962
1.01,2.348993288590604,1.0067114093959733
1.03,3.3557046979865772,1.0067114093959733
1.05,2.5727069351230427,0.8948545861297539
1.07,2.9082774049217,0.44742729306487694
1.09,3.6912751677852347,1.0067114093959733
1.11,3.3557046979865772,0.5592841163310962
1.13,3.131991051454139,0.6711409395973155
1.15,3.5794183445190155,0.5592841163310962
1.17,2.684563758389262,0.44742729306487694
1.19,2.1252796420581657,0.6711409395973155
1.21,2.237136465324385,1.0067114093959733
1.23,1.9015659955257271,0.5592841163310962
1.25,2.460850111856823,0.44742729306487694
1.27,2.5727069351230427,0.44742729306487694
1.29,3.243847874720358,0.8948545861297539
1.31,2.5727069351230427,0.33557046979865773
1.33,2.5727069351230427,0.22371364653243847
1.35,3.131991051454139,0.5592841163310962
1.37,2.796420581655481,0.6711409395973155
1.39,3.0201342281879193,0.44742729306487694
1.41,3.9149888143176734,0.33557046979865773
1.43,3.0201342281879193,1.1185682326621924
1.45,3.0201342281879193,1.1185682326621924
1.47,3.9149888143176734,0.8948545861297539
