bin_centers,left_p_high,right_p_high
-0.49,0.5841121495327103,3.1542056074766354
-0.47,0.5841121495327103,2.803738317757009
-0.45,0.2336448598130841,2.336448598130841
-0.43,0.35046728971962615,2.6869158878504673
-0.41,0.7009345794392523,2.6869158878504673
-0.39,0.5841121495327103,1.4018691588785046
-0.37,0.35046728971962615,2.453271028037383
-0.35,0.35046728971962615,2.5700934579439254
-0.33,0.5841121495327103,2.2196261682242993
-0.31,0.7009345794392523,2.6869158878504673
-0.29,0.4672897196261682,2.102803738317757
-0.27,0.35046728971962615,2.803738317757009
-0.25,0.35046728971962615,1.985981308411215
-0.23,0.4672897196261682,2.336448598130841
-0.21,0.8177570093457944,2.453271028037383
-0.19,0.9345794392523364,1.985981308411215
-0.17,0.4672897196261682,2.336448598130841
-0.15,0.35046728971962615,2.6869158878504673
-0.13,0.2336448598130841,1.4018691588785046
-0.11,0.2336448598130841,1.8691588785046729
-0.09,0.4672897196261682,2.102803738317757
-0.07,0.35046728971962615,1.985981308411215
-0.05,0.35046728971962615,1.7523364485981308
-0.03,0.5841121495327103,1.7523364485981308
-0.01,0.11682242990654206,2.102803738317757
0.01,0.9345794392523364,1.8691588785046729
0.03,0.4672897196261682,2.2196261682242993
0.05,0.5841121495327103,2.453271028037383
0.07,0.4672897196261682,2.336448598130841
0.09,1.0514018691588785,3.7383177570093458
0.11,0.9345794392523364,3.5046728971962615
0.13,2.2196261682242993,2.6869158878504673
0.15,1.985981308411215,4.4392523364485985
0.17,1.7523364485981308,4.906542056074766
0.19,1.7523364485981308,4.322429906542056
0.21,1.0514018691588785,3.2710280373831777
0.23,1.4018691588785046,2.5700934579439254
0.25,1.0514018691588785,2.6869158878504673
0.27,1.0514018691588785,4.55607476635514
0.29,1.0514018691588785,2.9205607476635516
0.31,1.2850467289719627,2.6869158878504673
0.33,0.9345794392523364,4.088785046728972
0.35,0.9345794392523364,3.7383177570093458
0.37,1.0514018691588785,3.8551401869158877
0.39,0.5841121495327103,3.0373831775700935
0.41,1.2850467289719627,3.2710280373831777
0.43,0.8177570093457944,4.205607476635514
0.45,0.8177570093457944,2.9205607476635516
0.47,0.8177570093457944,3.3878504672897196
0.49,0.7009345794392523,3.1542056074766354
0.51,1.0514018691588785,3.8551401869158877
0.53,0.5841121495327103,3.2710280373831777
0.55,0.5841121495327103,2.102803738317757
0.57,1.5186915887850467,2.9205607476635516
0.59,1.2850467289719627,2.803738317757009
0.61,0.8177570093457944,3.5046728971962615
0.63,0.9345794392523364,2.2196261682242993
0.65,0.9345794392523364,2.803738317757009
0.67,0.35046728971962615,2.6869158878504673
0.69,1.0514018691588785,2.803738317757009
0.71,0.4672897196261682,2.336448598130841
0.73,0.8177570093457944,1.7523364485981308
0.75,0.4672897196261682,2.5700934579439254
0.77,0.35046728971962615,2.453271028037383
0.79,1.2850467289719627,3.0373831775700935
0.81,0.35046728971962615,1.5186915887850467
0.83,0.4672897196261682,3.1542056074766354
0.85,0.7009345794392523,1.8691588785046729
0.87,0.4672897196261682,2.5700934579439254
0.89,0.9345794392523364,2.453271028037383
0.91,0.2336448598130841,2.6869158878504673
0.93,0.7009345794392523,2.6869158878504673
0.95,0.7009345794392523,1.985981308411215
0.97,1.0514018691588785,1.8691588785046729
0.99,1.1682242990654206,2.2196261682242993
1.01,0.5841121495327103,2.2196261682242993
1.03,0.35046728971962615,2.102803738317757
1.05,1.0514018691588785,2.102803738317757
1.07,0.35046728971962615,2.336448598130841
1.09,0.7009345794392523,2.2196261682242993
1.11,0.4672897196261682,2.6869158878504673
1.13,0.9345794392523364,2.453271028037383
1.15,0.4672897196261682,2.6869158878504673
1.17,0.8177570093457944,1.6355140186915889
1.19,0.9345794392523364,2.5700934579439254
1.21,1.0514018691588785,1.8691588785046729
1.23,0.5841121495327103,1.8691588785046729
1.25,0.8177570093457944,1.5186915887850467
1.27,0.8177570093457944,2.2196261682242993
1.29,0.5841121495327103,2.9205607476635516
1.31,0.4672897196261682,2.336448598130841
1.33,0.35046728971962615,1.8691588785046729
1.35,0.35046728971962615,2.9205607476635516
1.37,0.9345794392523364,3.0373831775700935
1.39,1.1682242990654206,2.2196261682242993
1.41,1.1682242990654206,2.102803738317757
1.43,1.0514018691588785,1.985981308411215
1.45,0.5841121495327103,2.336448598130841
1.47,1.1682242990654206,1.4018691588785046
