bin_centers,left_p_high,right_p_high
-0.49,0.5988023952095808,0.4491017964071856
-0.47,0.2994011976047904,0.4491017964071856
-0.45,0.7485029940119761,0.2994011976047904
-0.43,0.5988023952095808,0.4491017964071856
-0.41,0.0,0.7485029940119761
-0.39,0.2994011976047904,0.5988023952095808
-0.37,0.0,0.7485029940119761
-0.35,0.1497005988023952,0.5988023952095808
-0.33,0.2994011976047904,0.8982035928143712
-0.31,0.0,0.8982035928143712
-0.29,0.2994011976047904,0.7485029940119761
-0.27,0.4491017964071856,0.4491017964071856
-0.25,0.1497005988023952,1.0479041916167664
-0.23,0.4491017964071856,1.1976047904191616
-0.21,0.5988023952095808,0.7485029940119761
-0.19,0.2994011976047904,0.7485029940119761
-0.17,0.2994011976047904,0.8982035928143712
-0.15,0.8982035928143712,1.7964071856287425
-0.13,0.5988023952095808,0.7485029940119761
-0.11,0.7485029940119761,0.7485029940119761
-0.09,0.5988023952095808,0.7485029940119761
-0.07,0.7485029940119761,0.1497005988023952
-0.05,1.0479041916167664,0.8982035928143712
-0.03,1.0479041916167664,0.5988023952095808
-0.01,0.8982035928143712,0.7485029940119761
0.01,1.347305389221557,1.347305389221557
0.03,1.0479041916167664,1.0479041916167664
0.05,1.4970059880239521,1.1976047904191616
0.07,1.9461077844311376,0.8982035928143712
0.09,1.6467065868263473,0.7485029940119761
0.11,1.347305389221557,1.6467065868263473
0.13,2.095808383233533,2.5449101796407185
0.15,2.245508982035928,1.9461077844311376
0.17,3.2934131736526946,2.5449101796407185
0.19,7.335329341317365,4.191616766467066
0.21,6.586826347305389,2.245508982035928
0.23,8.532934131736527,3.143712574850299
0.25,8.383233532934131,3.2934131736526946
0.27,8.832335329341317,3.592814371257485
0.29,10.029940119760479,3.592814371257485
0.31,8.383233532934131,1.7964071856287425
0.33,7.934131736526946,1.9461077844311376
0.35,7.7844311377245505,3.7425149700598803
0.37,6.137724550898204,3.143712574850299
0.39,4.640718562874252,2.9940119760479043
0.41,3.7425149700598803,2.694610778443114
0.43,5.9880239520958085,2.095808383233533
0.45,5.9880239520958085,2.095808383233533
0.47,6.137724550898204,1.7964071856287425
0.49,7.335329341317365,3.44311377245509
0.51,5.538922155688622,1.7964071856287425
0.53,4.940119760479042,1.1976047904191616
0.55,6.137724550898204,1.9461077844311376
0.57,5.838323353293413,2.694610778443114
0.59,5.538922155688622,3.143712574850299
0.61,4.041916167664671,3.2934131736526946
0.63,2.844311377245509,1.9461077844311376
0.65,3.7425149700598803,2.844311377245509
0.67,2.095808383233533,3.143712574850299
0.69,3.2934131736526946,2.844311377245509
0.71,3.592814371257485,3.592814371257485
0.73,3.143712574850299,4.341317365269461
0.75,2.844311377245509,3.143712574850299
0.77,2.095808383233533,2.694610778443114
0.79,1.0479041916167664,2.5449101796407185
0.81,1.347305389221557,2.095808383233533
0.83,2.395209580838323,2.694610778443114
0.85,1.9461077844311376,2.245508982035928
0.87,2.5449101796407185,1.7964071856287425
0.89,1.6467065868263473,2.095808383233533
0.91,1.0479041916167664,2.245508982035928
0.93,1.1976047904191616,1.4970059880239521
0.95,1.0479041916167664,1.7964071856287425
0.97,1.6467065868263473,2.395209580838323
0.99,0.8982035928143712,1.0479041916167664
1.01,0.8982035928143712,1.1976047904191616
1.03,0.8982035928143712,2.245508982035928
1.05,0.7485029940119761,1.7964071856287425
1.07,0.4491017964071856,1.347305389221557
1.09,0.2994011976047904,2.245508982035928
1.11,0.5988023952095808,1.6467065868263473
1.13,1.6467065868263473,1.9461077844311376
1.15,1.347305389221557,1.0479041916167664
1.17,0.8982035928143712,0.5988023952095808
1.19,1.0479041916167664,1.1976047904191616
1.21,0.5988023952095808,0.7485029940119761
1.23,1.0479041916167664,1.6467065868263473
1.25,1.347305389221557,1.6467065868263473
1.27,1.4970059880239521,1.0479041916167664
1.29,0.7485029940119761,1.0479041916167664
1.31,0.7485029940119761,2.095808383233533
1.33,1.0479041916167664,1.6467065868263473
1.35,0.7485029940119761,1.9461077844311376
1.37,0.4491017964071856,2.095808383233533
1.39,0.4491017964071856,1.4970059880239521
1.41,0.4491017964071856,1.347305389221557
1.43,0.4491017964071856,1.0479041916167664
1.45,0.2994011976047904,1.6467065868263473
1.47,0.8982035928143712,0.5988023952095808
