bin_centers,left_p_high,right_p_high
-0.49,7.0446735395189,1.3745704467353952
-0.47,9.106529209621993,1.2027491408934707
-0.45,8.59106529209622,1.8900343642611683
-0.43,8.762886597938145,1.7182130584192439
-0.41,8.59106529209622,1.7182130584192439
-0.39,6.529209621993127,1.5463917525773196
-0.37,5.670103092783505,1.2027491408934707
-0.35,6.701030927835052,2.0618556701030926
-0.33,9.621993127147766,3.0927835051546393
-0.31,5.841924398625429,1.8900343642611683
-0.29,7.216494845360825,2.7491408934707904
-0.27,6.8728522336769755,2.0618556701030926
-0.25,6.185567010309279,2.2336769759450172
-0.23,5.326460481099656,1.3745704467353952
-0.21,6.013745704467354,2.0618556701030926
-0.19,5.498281786941581,1.5463917525773196
-0.17,6.529209621993127,2.9209621993127146
-0.15,6.013745704467354,1.3745704467353952
-0.13,6.013745704467354,2.0618556701030926
-0.11,6.529209621993127,2.2336769759450172
-0.09,5.670103092783505,1.5463917525773196
-0.07,7.0446735395189,1.7182130584192439
-0.05,5.670103092783505,2.4054982817869415
-0.03,6.529209621993127,1.5463917525773196
-0.01,4.4673539518900345,1.2027491408934707
0.01,6.8728522336769755,1.5463917525773196
0.03,5.498281786941581,1.8900343642611683
0.05,5.154639175257732,1.5463917525773196
0.07,8.24742268041237,0.5154639175257731
0.09,13.402061855670103,2.4054982817869415
0.11,29.725085910652922,7.903780068728523
0.13,39.69072164948454,10.996563573883162
0.15,37.80068728522337,13.745704467353951
0.17,32.13058419243986,10.309278350515465
0.19,27.835051546391753,8.934707903780069
0.21,20.790378006872853,8.075601374570446
0.23,22.68041237113402,7.731958762886598
0.25,20.962199312714777,8.075601374570446
0.27,18.213058419243985,8.59106529209622
0.29,19.072164948453608,7.560137457044673
0.31,20.446735395189002,7.216494845360825
0.33,16.49484536082474,7.560137457044673
0.35,17.697594501718214,5.670103092783505
0.37,15.463917525773196,6.529209621993127
0.39,14.0893470790378,6.701030927835052
0.41,15.292096219931272,4.4673539518900345
0.43,13.058419243986254,4.4673539518900345
0.45,11.683848797250858,2.577319587628866
0.47,10.996563573883162,2.577319587628866
0.49,10.996563573883162,3.4364261168384878
0.51,7.560137457044673,2.4054982817869415
0.53,7.731958762886598,2.4054982817869415
0.55,7.903780068728523,1.0309278350515463
0.57,6.701030927835052,1.3745704467353952
0.59,7.560137457044673,1.8900343642611683
0.61,8.075601374570446,2.577319587628866
0.63,7.216494845360825,1.8900343642611683
0.65,7.731958762886598,2.577319587628866
0.67,6.8728522336769755,1.3745704467353952
0.69,6.357388316151202,1.8900343642611683
0.71,6.8728522336769755,1.3745704467353952
0.73,7.903780068728523,2.7491408934707904
0.75,6.529209621993127,1.8900343642611683
0.77,6.701030927835052,2.4054982817869415
0.79,7.0446735395189,1.2027491408934707
0.81,7.731958762886598,1.2027491408934707
0.83,9.450171821305842,1.2027491408934707
0.85,5.841924398625429,1.7182130584192439
0.87,7.903780068728523,2.0618556701030926
0.89,7.3883161512027495,2.2336769759450172
0.91,7.731958762886598,1.5463917525773196
0.93,6.013745704467354,2.4054982817869415
0.95,8.934707903780069,2.0618556701030926
0.97,7.216494845360825,1.0309278350515463
0.99,8.24742268041237,0.6872852233676976
1.01,7.731958762886598,1.7182130584192439
1.03,9.106529209621993,1.7182130584192439
1.05,6.529209621993127,1.5463917525773196
1.07,7.903780068728523,2.2336769759450172
1.09,7.216494845360825,1.7182130584192439
1.11,7.216494845360825,1.8900343642611683
1.13,7.731958762886598,1.2027491408934707
1.15,7.560137457044673,1.2027491408934707
1.17,5.498281786941581,2.0618556701030926
1.19,6.357388316151202,2.0618556701030926
1.21,6.701030927835052,0.6872852233676976
1.23,7.0446735395189,1.3745704467353952
1.25,4.4673539518900345,1.0309278350515463
1.27,5.154639175257732,0.8591065292096219
1.29,4.639175257731959,1.2027491408934707
1.31,6.529209621993127,0.3436426116838488
1.33,5.154639175257732,1.5463917525773196
1.35,6.8728522336769755,1.3745704467353952
1.37,7.216494845360825,1.2027491408934707
1.39,5.326460481099656,0.3436426116838488
1.41,6.529209621993127,0.8591065292096219
1.43,6.701030927835052,2.4054982817869415
1.45,6.529209621993127,0.6872852233676976
1.47,6.013745704467354,2.0618556701030926
