bin_centers,left_p_high,right_p_high
-0.49,1.2027491408934707,0.1718213058419244
-0.47,2.2336769759450172,0.5154639175257731
-0.45,0.8591065292096219,0.0
-0.43,1.0309278350515463,0.6872852233676976
-0.41,1.2027491408934707,0.3436426116838488
-0.39,0.3436426116838488,0.5154639175257731
-0.37,1.5463917525773196,0.3436426116838488
-0.35,0.5154639175257731,0.6872852233676976
-0.33,1.7182130584192439,0.6872852233676976
-0.31,0.8591065292096219,0.6872852233676976
-0.29,1.5463917525773196,0.6872852233676976
-0.27,1.7182130584192439,0.6872852233676976
-0.25,1.2027491408934707,0.5154639175257731
-0.23,0.8591065292096219,0.8591065292096219
-0.21,1.2027491408934707,0.3436426116838488
-0.19,1.0309278350515463,0.6872852233676976
-0.17,1.0309278350515463,1.7182130584192439
-0.15,1.2027491408934707,0.3436426116838488
-0.13,1.3745704467353952,0.8591065292096219
-0.11,0.5154639175257731,0.8591065292096219
-0.09,0.8591065292096219,0.8591065292096219
-0.07,0.8591065292096219,0.6872852233676976
-0.05,1.2027491408934707,1.0309278350515463
-0.03,2.0618556701030926,0.3436426116838488
-0.01,1.0309278350515463,1.0309278350515463
0.01,1.0309278350515463,0.8591065292096219
0.03,0.6872852233676976,0.8591065292096219
0.05,1.2027491408934707,0.1718213058419244
0.07,1.0309278350515463,1.0309278350515463
0.09,1.3745704467353952,0.6872852233676976
0.11,3.0927835051546393,1.7182130584192439
0.13,6.013745704467354,2.2336769759450172
0.15,6.185567010309279,2.2336769759450172
0.17,5.498281786941581,1.5463917525773196
0.19,3.9518900343642613,2.7491408934707904
0.21,5.154639175257732,2.2336769759450172
0.23,2.4054982817869415,1.8900343642611683
0.25,2.4054982817869415,1.5463917525773196
0.27,2.7491408934707904,1.2027491408934707
0.29,2.0618556701030926,1.3745704467353952
0.31,2.0618556701030926,1.5463917525773196
0.33,2.4054982817869415,0.8591065292096219
0.35,2.4054982817869415,1.2027491408934707
0.37,3.2646048109965635,0.6872852233676976
0.39,2.0618556701030926,1.5463917525773196
0.41,1.7182130584192439,1.0309278350515463
0.43,1.5463917525773196,0.5154639175257731
0.45,2.0618556701030926,1.2027491408934707
0.47,2.2336769759450172,1.3745704467353952
0.49,1.0309278350515463,1.0309278350515463
0.51,1.0309278350515463,0.5154639175257731
0.53,2.0618556701030926,0.5154639175257731
0.55,0.8591065292096219,0.6872852233676976
0.57,1.8900343642611683,0.1718213058419244
0.59,1.0309278350515463,0.3436426116838488
0.61,1.3745704467353952,0.5154639175257731
0.63,1.8900343642611683,0.3436426116838488
0.65,1.2027491408934707,0.3436426116838488
0.67,1.3745704467353952,0.8591065292096219
0.69,1.5463917525773196,1.0309278350515463
0.71,2.0618556701030926,0.6872852233676976
0.73,0.8591065292096219,0.3436426116838488
0.75,2.4054982817869415,0.1718213058419244
0.77,0.6872852233676976,0.5154639175257731
0.79,1.7182130584192439,0.5154639175257731
0.81,0.6872852233676976,0.6872852233676976
0.83,2.0618556701030926,1.2027491408934707
0.85,1.5463917525773196,0.5154639175257731
0.87,1.2027491408934707,0.5154639175257731
0.89,0.8591065292096219,0.3436426116838488
0.91,1.7182130584192439,0.6872852233676976
0.93,2.4054982817869415,0.6872852233676976
0.95,1.5463917525773196,0.6872852233676976
0.97,1.0309278350515463,0.8591065292096219
0.99,1.0309278350515463,0.5154639175257731
1.01,0.8591065292096219,1.0309278350515463
1.03,1.7182130584192439,0.5154639175257731
1.05,2.0618556701030926,0.5154639175257731
1.07,0.3436426116838488,0.1718213058419244
1.09,0.8591065292096219,0.1718213058419244
1.11,1.3745704467353952,0.3436426116838488
1.13,0.6872852233676976,0.3436426116838488
1.15,1.2027491408934707,0.5154639175257731
1.17,1.5463917525773196,0.1718213058419244
1.19,1.3745704467353952,0.5154639175257731
1.21,1.3745704467353952,0.8591065292096219
1.23,1.3745704467353952,0.3436426116838488
1.25,0.8591065292096219,0.8591065292096219
1.27,0.8591065292096219,0.5154639175257731
1.29,1.2027491408934707,0.3436426116838488
1.31,1.3745704467353952,0.6872852233676976
1.33,1.2027491408934707,0.1718213058419244
1.35,1.5463917525773196,0.5154639175257731
1.37,1.3745704467353952,0.5154639175257731
1.39,2.4054982817869415,0.5154639175257731
1.41,0.8591065292096219,0.5154639175257731
1.43,0.8591065292096219,0.1718213058419244
1.45,2.0618556701030926,0.3436426116838488
1.47,1.0309278350515463,0.3436426116838488
