bin_centers,left_p_high,right_p_high
-0.49,0.7485029940119761,0.4491017964071856
-0.47,0.1497005988023952,0.2994011976047904
-0.45,0.1497005988023952,0.2994011976047904
-0.43,0.7485029940119761,0.4491017964071856
-0.41,0.7485029940119761,0.1497005988023952
-0.39,0.1497005988023952,0.1497005988023952
-0.37,0.1497005988023952,0.2994011976047904
-0.35,0.2994011976047904,0.5988023952095808
-0.33,1.0479041916167664,0.0
-0.31,0.1497005988023952,0.5988023952095808
-0.29,0.2994011976047904,0.7485029940119761
-0.27,0.0,0.4491017964071856
-0.25,0.5988023952095808,0.0
-0.23,0.2994011976047904,0.8982035928143712
-0.21,0.1497005988023952,0.8982035928143712
-0.19,0.0,0.5988023952095808
-0.17,0.0,0.2994011976047904
-0.15,0.8982035928143712,1.0479041916167664
-0.13,0.4491017964071856,0.5988023952095808
-0.11,0.2994011976047904,1.1976047904191616
-0.09,0.5988023952095808,1.347305389221557
-0.07,0.4491017964071856,0.5988023952095808
-0.05,0.5988023952095808,1.1976047904191616
-0.03,0.4491017964071856,1.347305389221557
-0.01,0.8982035928143712,1.1976047904191616
0.01,0.7485029940119761,1.6467065868263473
0.03,0.5988023952095808,1.0479041916167664
0.05,0.5988023952095808,1.1976047904191616
0.07,1.347305389221557,0.8982035928143712
0.09,0.5988023952095808,1.0479041916167664
0.11,1.0479041916167664,1.0479041916167664
0.13,0.8982035928143712,0.8982035928143712
0.15,0.5988023952095808,3.143712574850299
0.17,1.6467065868263473,2.9940119760479043
0.19,0.7485029940119761,3.2934131736526946
0.21,2.694610778443114,3.143712574850299
0.23,1.1976047904191616,2.844311377245509
0.25,1.347305389221557,2.694610778443114
0.27,2.095808383233533,3.2934131736526946
0.29,2.5449101796407185,2.694610778443114
0.31,2.095808383233533,3.592814371257485
0.33,3.143712574850299,3.44311377245509
0.35,2.694610778443114,4.491017964071856
0.37,2.395209580838323,3.143712574850299
0.39,2.095808383233533,1.9461077844311376
0.41,2.095808383233533,2.9940119760479043
0.43,1.7964071856287425,1.9461077844311376
0.45,1.9461077844311376,2.5449101796407185
0.47,1.1976047904191616,2.694610778443114
0.49,1.4970059880239521,2.844311377245509
0.51,1.7964071856287425,2.395209580838323
0.53,2.5449101796407185,2.5449101796407185
0.55,2.395209580838323,2.395209580838323
0.57,2.5449101796407185,2.245508982035928
0.59,2.245508982035928,1.9461077844311376
0.61,2.5449101796407185,3.2934131736526946
0.63,2.095808383233533,1.9461077844311376
0.65,2.9940119760479043,2.095808383233533
0.67,1.9461077844311376,1.9461077844311376
0.69,2.5449101796407185,1.4970059880239521
0.71,2.095808383233533,1.7964071856287425
0.73,2.395209580838323,1.1976047904191616
0.75,1.4970059880239521,1.347305389221557
0.77,2.5449101796407185,1.0479041916167664
0.79,2.395209580838323,1.1976047904191616
0.81,1.6467065868263473,1.0479041916167664
0.83,1.7964071856287425,1.1976047904191616
0.85,1.4970059880239521,1.0479041916167664
0.87,0.8982035928143712,1.7964071856287425
0.89,1.4970059880239521,0.8982035928143712
0.91,0.5988023952095808,0.8982035928143712
0.93,1.0479041916167664,0.2994011976047904
0.95,0.8982035928143712,0.5988023952095808
0.97,0.5988023952095808,1.0479041916167664
0.99,0.7485029940119761,0.5988023952095808
1.01,0.5988023952095808,1.1976047904191616
1.03,0.2994011976047904,0.1497005988023952
1.05,0.2994011976047904,0.4491017964071856
1.07,0.2994011976047904,0.8982035928143712
1.09,0.4491017964071856,0.7485029940119761
1.11,0.2994011976047904,0.7485029940119761
1.13,0.7485029940119761,0.5988023952095808
1.15,0.5988023952095808,0.2994011976047904
1.17,0.2994011976047904,0.4491017964071856
1.19,0.7485029940119761,0.7485029940119761
1.21,0.7485029940119761,0.4491017964071856
1.23,0.5988023952095808,0.4491017964071856
1.25,0.5988023952095808,0.1497005988023952
1.27,0.5988023952095808,1.347305389221557
1.29,0.2994011976047904,0.7485029940119761
1.31,0.4491017964071856,0.4491017964071856
1.33,0.1497005988023952,0.5988023952095808
1.35,0.7485029940119761,0.7485029940119761
1.37,0.5988023952095808,0.2994011976047904
1.39,0.4491017964071856,0.7485029940119761
1.41,0.7485029940119761,0.8982035928143712
1.43,0.2994011976047904,0.1497005988023952
1.45,0.4491017964071856,0.4491017964071856
1.47,0.7485029940119761,0.5988023952095808
