bin_centers,left_p_high,right_p_high
-0.49,0.6983240223463687,2.5139664804469275
-0.47,0.6983240223463687,2.2346368715083798
-0.45,0.5586592178770949,1.9553072625698324
-0.43,1.5363128491620113,2.9329608938547485
-0.41,1.2569832402234637,2.2346368715083798
-0.39,1.1173184357541899,2.094972067039106
-0.37,1.5363128491620113,2.9329608938547485
-0.35,0.8379888268156425,2.5139664804469275
-0.33,1.2569832402234637,3.35195530726257
-0.31,1.1173184357541899,2.5139664804469275
-0.29,1.675977653631285,2.374301675977654
-0.27,0.9776536312849162,2.5139664804469275
-0.25,1.2569832402234637,1.675977653631285
-0.23,1.1173184357541899,3.0726256983240225
-0.21,0.9776536312849162,2.793296089385475
-0.19,0.5586592178770949,2.793296089385475
-0.17,1.1173184357541899,1.675977653631285
-0.15,0.5586592178770949,2.653631284916201
-0.13,0.6983240223463687,2.374301675977654
-0.11,1.1173184357541899,1.675977653631285
-0.09,0.6983240223463687,2.5139664804469275
-0.07,1.1173184357541899,2.9329608938547485
-0.05,0.6983240223463687,1.675977653631285
-0.03,0.9776536312849162,2.094972067039106
-0.01,0.6983240223463687,2.2346368715083798
0.01,1.1173184357541899,3.631284916201117
0.03,1.675977653631285,3.631284916201117
0.05,0.9776536312849162,2.374301675977654
0.07,1.2569832402234637,2.5139664804469275
0.09,1.675977653631285,3.631284916201117
0.11,1.675977653631285,4.189944134078212
0.13,2.374301675977654,6.424581005586592
0.15,2.5139664804469275,5.027932960893855
0.17,1.1173184357541899,4.748603351955308
0.19,1.675977653631285,4.888268156424581
0.21,1.2569832402234637,6.284916201117318
0.23,1.2569832402234637,5.726256983240224
0.25,0.8379888268156425,4.189944134078212
0.27,1.2569832402234637,4.050279329608938
0.29,1.2569832402234637,5.307262569832402
0.31,1.675977653631285,5.307262569832402
0.33,1.3966480446927374,5.726256983240224
0.35,1.2569832402234637,5.58659217877095
0.37,1.675977653631285,5.027932960893855
0.39,1.2569832402234637,6.284916201117318
0.41,1.3966480446927374,5.58659217877095
0.43,1.1173184357541899,3.631284916201117
0.45,1.1173184357541899,4.189944134078212
0.47,0.6983240223463687,4.4692737430167595
0.49,1.2569832402234637,3.0726256983240225
0.51,0.9776536312849162,5.027932960893855
0.53,1.2569832402234637,3.631284916201117
0.55,0.9776536312849162,3.0726256983240225
0.57,0.8379888268156425,2.5139664804469275
0.59,0.5586592178770949,4.189944134078212
0.61,1.1173184357541899,2.374301675977654
0.63,1.1173184357541899,3.910614525139665
0.65,1.675977653631285,2.2346368715083798
0.67,1.8156424581005586,4.050279329608938
0.69,0.9776536312849162,3.35195530726257
0.71,1.3966480446927374,3.35195530726257
0.73,1.2569832402234637,3.212290502793296
0.75,1.2569832402234637,3.0726256983240225
0.77,1.3966480446927374,4.189944134078212
0.79,0.9776536312849162,3.4916201117318435
0.81,0.5586592178770949,3.631284916201117
0.83,1.2569832402234637,3.35195530726257
0.85,0.5586592178770949,3.631284916201117
0.87,0.5586592178770949,2.374301675977654
0.89,0.8379888268156425,2.2346368715083798
0.91,0.6983240223463687,2.793296089385475
0.93,1.1173184357541899,2.9329608938547485
0.95,1.3966480446927374,2.5139664804469275
0.97,1.2569832402234637,2.2346368715083798
0.99,0.8379888268156425,3.212290502793296
1.01,1.5363128491620113,2.5139664804469275
1.03,0.13966480446927373,2.793296089385475
1.05,1.1173184357541899,2.793296089385475
1.07,0.9776536312849162,3.7709497206703912
1.09,1.8156424581005586,2.793296089385475
1.11,1.5363128491620113,2.374301675977654
1.13,1.5363128491620113,2.374301675977654
1.15,2.2346368715083798,2.9329608938547485
1.17,1.9553072625698324,3.35195530726257
1.19,2.094972067039106,2.653631284916201
1.21,1.2569832402234637,3.631284916201117
1.23,0.6983240223463687,2.9329608938547485
1.25,1.3966480446927374,2.374301675977654
1.27,1.2569832402234637,1.9553072625698324
1.29,0.8379888268156425,2.793296089385475
1.31,0.8379888268156425,1.9553072625698324
1.33,0.8379888268156425,2.9329608938547485
1.35,1.2569832402234637,2.793296089385475
1.37,0.5586592178770949,2.653631284916201
1.39,0.6983240223463687,2.793296089385475
1.41,1.2569832402234637,2.5139664804469275
1.43,1.2569832402234637,2.9329608938547485
1.45,1.675977653631285,2.9329608938547485
1.47,1.2569832402234637,3.0726256983240225
