bin_centers,left_p_high,right_p_high
-0.49,1.4227642276422765,2.1341463414634148
-0.47,1.524390243902439,2.1341463414634148
-0.45,1.1178861788617886,2.33739837398374
-0.43,1.1178861788617886,2.1341463414634148
-0.41,1.9308943089430894,1.4227642276422765
-0.39,1.6260162601626016,1.9308943089430894
-0.37,1.829268292682927,2.032520325203252
-0.35,1.2195121951219512,1.9308943089430894
-0.33,1.829268292682927,1.524390243902439
-0.31,1.1178861788617886,2.4390243902439024
-0.29,1.9308943089430894,2.2357723577235773
-0.27,1.7276422764227641,2.2357723577235773
-0.25,2.2357723577235773,1.2195121951219512
-0.23,1.3211382113821137,1.7276422764227641
-0.21,1.4227642276422765,1.9308943089430894
-0.19,2.032520325203252,1.524390243902439
-0.17,2.540650406504065,1.4227642276422765
-0.15,1.3211382113821137,1.829268292682927
-0.13,2.4390243902439024,1.2195121951219512
-0.11,2.032520325203252,1.3211382113821137
-0.09,1.4227642276422765,1.3211382113821137
-0.07,1.829268292682927,2.2357723577235773
-0.05,1.2195121951219512,1.3211382113821137
-0.03,1.7276422764227641,1.1178861788617886
-0.01,1.4227642276422765,2.4390243902439024
0.01,1.3211382113821137,1.7276422764227641
0.03,0.8130081300813008,2.032520325203252
0.05,1.016260162601626,2.540650406504065
0.07,1.4227642276422765,1.6260162601626016
0.09,1.9308943089430894,1.4227642276422765
0.11,2.1341463414634148,2.032520325203252
0.13,1.9308943089430894,1.7276422764227641
0.15,2.1341463414634148,1.7276422764227641
0.17,1.9308943089430894,1.6260162601626016
0.19,1.9308943089430894,2.2357723577235773
0.21,2.1341463414634148,2.2357723577235773
0.23,2.2357723577235773,2.2357723577235773
0.25,1.2195121951219512,2.2357723577235773
0.27,2.1341463414634148,2.032520325203252
0.29,2.2357723577235773,1.829268292682927
0.31,2.540650406504065,3.1504065040650406
0.33,1.2195121951219512,2.2357723577235773
0.35,2.032520325203252,1.6260162601626016
0.37,2.032520325203252,1.9308943089430894
0.39,2.9471544715447155,2.4390243902439024
0.41,1.9308943089430894,1.524390243902439
0.43,1.6260162601626016,2.032520325203252
0.45,2.845528455284553,2.1341463414634148
0.47,1.7276422764227641,2.2357723577235773
0.49,1.7276422764227641,2.540650406504065
0.51,2.2357723577235773,3.048780487804878
0.53,1.829268292682927,2.33739837398374
0.55,1.524390243902439,1.829268292682927
0.57,0.8130081300813008,2.032520325203252
0.59,1.4227642276422765,1.9308943089430894
0.61,1.829268292682927,1.6260162601626016
0.63,1.9308943089430894,2.2357723577235773
0.65,1.7276422764227641,1.9308943089430894
0.67,1.3211382113821137,2.7439024390243905
0.69,2.032520325203252,2.2357723577235773
0.71,1.524390243902439,2.4390243902439024
0.73,2.032520325203252,1.6260162601626016
0.75,2.540650406504065,1.7276422764227641
0.77,1.7276422764227641,2.33739837398374
0.79,1.4227642276422765,1.9308943089430894
0.81,1.4227642276422765,2.032520325203252
0.83,2.1341463414634148,1.1178861788617886
0.85,1.7276422764227641,2.032520325203252
0.87,2.032520325203252,1.4227642276422765
0.89,2.032520325203252,1.6260162601626016
0.91,1.6260162601626016,1.2195121951219512
0.93,1.016260162601626,2.2357723577235773
0.95,1.3211382113821137,2.032520325203252
0.97,1.3211382113821137,1.6260162601626016
0.99,2.2357723577235773,2.032520325203252
1.01,2.1341463414634148,1.9308943089430894
1.03,2.6422764227642275,1.829268292682927
1.05,1.3211382113821137,2.1341463414634148
1.07,1.016260162601626,1.6260162601626016
1.09,1.2195121951219512,2.1341463414634148
1.11,1.4227642276422765,2.9471544715447155
1.13,1.7276422764227641,1.6260162601626016
1.15,1.2195121951219512,2.1341463414634148
1.17,1.3211382113821137,1.6260162601626016
1.19,1.524390243902439,1.829268292682927
1.21,2.032520325203252,1.9308943089430894
1.23,1.3211382113821137,2.032520325203252
1.25,1.7276422764227641,2.1341463414634148
1.27,1.9308943089430894,2.4390243902439024
1.29,2.4390243902439024,1.7276422764227641
1.31,1.6260162601626016,2.032520325203252
1.33,1.6260162601626016,2.2357723577235773
1.35,0.8130081300813008,1.9308943089430894
1.37,1.016260162601626,2.540650406504065
1.39,1.2195121951219512,2.9471544715447155
1.41,1.016260162601626,2.2357723577235773
1.43,2.032520325203252,2.33739837398374
1.45,1.4227642276422765,1.6260162601626016
1.47,1.3211382113821137,2.540650406504065
