bin_centers,left_p_high,right_p_high
-0.49,3.406998158379374,2.9465930018416207
-0.47,4.972375690607735,2.6703499079189688
-0.45,4.511970534069982,3.130755064456722
-0.43,3.6832412523020257,2.0257826887661143
-0.41,3.9594843462246776,2.6703499079189688
-0.39,3.4990791896869244,3.2228360957642725
-0.37,4.051565377532229,3.2228360957642725
-0.35,3.6832412523020257,3.6832412523020257
-0.33,3.4990791896869244,2.6703499079189688
-0.31,3.4990791896869244,2.6703499079189688
-0.29,4.419889502762431,2.3020257826887662
-0.27,3.0386740331491713,2.6703499079189688
-0.25,2.7624309392265194,2.4861878453038675
-0.23,4.23572744014733,2.3020257826887662
-0.21,4.23572744014733,3.130755064456722
-0.19,3.591160220994475,2.85451197053407
-0.17,4.419889502762431,4.051565377532229
-0.15,4.23572744014733,2.3020257826887662
-0.13,4.327808471454881,3.6832412523020257
-0.11,3.9594843462246776,3.130755064456722
-0.09,4.972375690607735,2.2099447513812156
-0.07,4.696132596685083,2.2099447513812156
-0.05,3.591160220994475,2.0257826887661143
-0.03,3.4990791896869244,3.0386740331491713
-0.01,3.591160220994475,3.9594843462246776
0.01,4.23572744014733,2.578268876611418
0.03,2.7624309392265194,2.117863720073665
0.05,3.314917127071823,1.6574585635359116
0.07,4.051565377532229,3.314917127071823
0.09,4.23572744014733,3.2228360957642725
0.11,3.406998158379374,3.4990791896869244
0.13,3.591160220994475,2.85451197053407
0.15,4.511970534069982,3.130755064456722
0.17,4.696132596685083,2.3020257826887662
0.19,4.051565377532229,2.85451197053407
0.21,4.419889502762431,3.406998158379374
0.23,3.6832412523020257,3.2228360957642725
0.25,4.6040515653775325,3.314917127071823
0.27,3.9594843462246776,2.4861878453038675
0.29,3.314917127071823,3.6832412523020257
0.31,3.6832412523020257,2.9465930018416207
0.33,5.801104972375691,2.6703499079189688
0.35,5.3406998158379375,2.117863720073665
0.37,4.788213627992634,3.130755064456722
0.39,3.2228360957642725,3.2228360957642725
0.41,4.880294659300184,2.85451197053407
0.43,4.972375690607735,3.406998158379374
0.45,3.0386740331491713,3.7753222836095763
0.47,3.7753222836095763,3.406998158379374
0.49,4.419889502762431,2.9465930018416207
0.51,3.406998158379374,3.6832412523020257
0.53,3.7753222836095763,3.130755064456722
0.55,3.6832412523020257,3.2228360957642725
0.57,4.051565377532229,2.9465930018416207
0.59,4.051565377532229,2.394106813996317
0.61,4.23572744014733,2.4861878453038675
0.63,5.156537753222836,3.7753222836095763
0.65,4.327808471454881,3.130755064456722
0.67,3.406998158379374,3.314917127071823
0.69,5.3406998158379375,2.85451197053407
0.71,3.406998158379374,3.6832412523020257
0.73,4.143646408839779,2.85451197053407
0.75,3.4990791896869244,3.2228360957642725
0.77,5.064456721915286,3.2228360957642725
0.79,3.7753222836095763,3.2228360957642725
0.81,3.314917127071823,2.85451197053407
0.83,3.4990791896869244,3.406998158379374
0.85,3.314917127071823,4.419889502762431
0.87,3.9594843462246776,2.7624309392265194
0.89,4.23572744014733,2.85451197053407
0.91,4.051565377532229,3.4990791896869244
0.93,5.432780847145488,2.9465930018416207
0.95,4.6040515653775325,2.117863720073665
0.97,4.880294659300184,2.4861878453038675
0.99,4.511970534069982,2.6703499079189688
1.01,4.143646408839779,2.394106813996317
1.03,4.511970534069982,2.3020257826887662
1.05,2.7624309392265194,4.051565377532229
1.07,4.419889502762431,3.0386740331491713
1.09,3.7753222836095763,3.406998158379374
1.11,4.419889502762431,3.130755064456722
1.13,4.6040515653775325,2.4861878453038675
1.15,4.23572744014733,3.591160220994475
1.17,4.143646408839779,3.406998158379374
1.19,3.9594843462246776,3.591160220994475
1.21,5.432780847145488,2.4861878453038675
1.23,3.591160220994475,2.3020257826887662
1.25,4.23572744014733,2.7624309392265194
1.27,5.432780847145488,2.4861878453038675
1.29,4.143646408839779,2.9465930018416207
1.31,4.6040515653775325,2.6703499079189688
1.33,4.880294659300184,3.867403314917127
1.35,4.511970534069982,4.419889502762431
1.37,4.6040515653775325,3.0386740331491713
1.39,4.419889502762431,3.406998158379374
1.41,5.156537753222836,4.696132596685083
1.43,3.867403314917127,3.2228360957642725
1.45,3.9594843462246776,2.9465930018416207
1.47,4.419889502762431,4.788213627992634
