bin_centers,left_p_high,right_p_high
-0.49,1.3812154696132597,0.6445672191528545
-0.47,1.1049723756906078,1.0128913443830572
-0.45,1.6574585635359116,0.6445672191528545
-0.43,1.4732965009208103,1.1049723756906078
-0.41,1.8416206261510129,1.8416206261510129
-0.39,2.0257826887661143,1.1049723756906078
-0.37,1.9337016574585635,0.7366482504604052
-0.35,1.1970534069981584,0.8287292817679558
-0.33,1.9337016574585635,1.1970534069981584
-0.31,1.3812154696132597,1.6574585635359116
-0.29,1.7495395948434622,1.0128913443830572
-0.27,1.4732965009208103,1.1970534069981584
-0.25,1.289134438305709,1.0128913443830572
-0.23,1.1970534069981584,1.0128913443830572
-0.21,1.289134438305709,1.289134438305709
-0.19,2.3020257826887662,0.8287292817679558
-0.17,2.0257826887661143,0.6445672191528545
-0.15,1.7495395948434622,0.7366482504604052
-0.13,1.565377532228361,0.3683241252302026
-0.11,1.565377532228361,0.8287292817679558
-0.09,1.0128913443830572,1.4732965009208103
-0.07,1.4732965009208103,1.1049723756906078
-0.05,1.9337016574585635,1.4732965009208103
-0.03,1.1970534069981584,1.1049723756906078
-0.01,2.117863720073665,1.3812154696132597
0.01,1.4732965009208103,0.7366482504604052
0.03,1.565377532228361,1.4732965009208103
0.05,1.7495395948434622,1.3812154696132597
0.07,1.289134438305709,1.565377532228361
0.09,1.289134438305709,0.6445672191528545
0.11,1.6574585635359116,0.5524861878453039
0.13,1.3812154696132597,0.9208103130755064
0.15,0.9208103130755064,1.0128913443830572
0.17,1.1970534069981584,0.5524861878453039
0.19,0.4604051565377532,0.7366482504604052
0.21,1.0128913443830572,1.1049723756906078
0.23,0.7366482504604052,0.7366482504604052
0.25,0.8287292817679558,1.1049723756906078
0.27,1.1049723756906078,0.5524861878453039
0.29,1.3812154696132597,0.3683241252302026
0.31,1.1049723756906078,0.4604051565377532
0.33,0.9208103130755064,0.8287292817679558
0.35,1.289134438305709,0.5524861878453039
0.37,0.9208103130755064,0.3683241252302026
0.39,0.9208103130755064,0.1841620626151013
0.41,1.0128913443830572,0.5524861878453039
0.43,1.0128913443830572,0.8287292817679558
0.45,0.5524861878453039,0.7366482504604052
0.47,1.6574585635359116,0.1841620626151013
0.49,0.8287292817679558,0.5524861878453039
0.51,1.1049723756906078,0.4604051565377532
0.53,1.4732965009208103,0.4604051565377532
0.55,0.8287292817679558,1.289134438305709
0.57,0.8287292817679558,0.6445672191528545
0.59,0.9208103130755064,0.27624309392265195
0.61,1.0128913443830572,0.5524861878453039
0.63,0.6445672191528545,0.6445672191528545
0.65,0.9208103130755064,0.5524861878453039
0.67,0.8287292817679558,0.4604051565377532
0.69,0.9208103130755064,0.7366482504604052
0.71,0.9208103130755064,0.5524861878453039
0.73,1.1049723756906078,0.4604051565377532
0.75,1.0128913443830572,0.4604051565377532
0.77,0.8287292817679558,0.3683241252302026
0.79,0.7366482504604052,0.4604051565377532
0.81,1.3812154696132597,0.5524861878453039
0.83,1.1049723756906078,0.4604051565377532
0.85,0.9208103130755064,0.9208103130755064
0.87,1.6574585635359116,0.6445672191528545
0.89,0.5524861878453039,0.6445672191528545
0.91,0.9208103130755064,0.5524861878453039
0.93,1.3812154696132597,0.3683241252302026
0.95,0.4604051565377532,0.4604051565377532
0.97,0.7366482504604052,0.27624309392265195
0.99,1.3812154696132597,0.3683241252302026
1.01,1.0128913443830572,0.8287292817679558
1.03,1.289134438305709,0.5524861878453039
1.05,0.9208103130755064,0.3683241252302026
1.07,1.289134438305709,0.27624309392265195
1.09,0.4604051565377532,0.3683241252302026
1.11,1.1049723756906078,0.4604051565377532
1.13,1.4732965009208103,0.3683241252302026
1.15,1.1970534069981584,0.4604051565377532
1.17,1.8416206261510129,0.4604051565377532
1.19,1.3812154696132597,0.7366482504604052
1.21,1.1049723756906078,0.4604051565377532
1.23,0.8287292817679558,0.6445672191528545
1.25,1.0128913443830572,1.565377532228361
1.27,1.1970534069981584,0.5524861878453039
1.29,1.4732965009208103,0.9208103130755064
1.31,1.289134438305709,0.8287292817679558
1.33,0.9208103130755064,0.3683241252302026
1.35,0.9208103130755064,0.6445672191528545
1.37,1.1049723756906078,0.8287292817679558
1.39,0.9208103130755064,0.5524861878453039
1.41,1.0128913443830572,0.27624309392265195
1.43,1.7495395948434622,0.6445672191528545
1.45,1.4732965009208103,0.1841620626151013
1.47,1.1049723756906078,0.5524861878453039
