bin_centers,left_p_high,right_p_high
-0.49,0.13966480446927373,0.41899441340782123
-0.47,0.5586592178770949,0.6983240223463687
-0.45,0.5586592178770949,0.41899441340782123
-0.43,0.27932960893854747,0.6983240223463687
-0.41,0.27932960893854747,0.13966480446927373
-0.39,0.5586592178770949,0.41899441340782123
-0.37,0.8379888268156425,0.41899441340782123
-0.35,0.5586592178770949,0.27932960893854747
-0.33,0.27932960893854747,0.5586592178770949
-0.31,0.9776536312849162,1.5363128491620113
-0.29,1.8156424581005586,1.1173184357541899
-0.27,1.5363128491620113,1.1173184357541899
-0.25,1.3966480446927374,1.3966480446927374
-0.23,1.3966480446927374,1.1173184357541899
-0.21,1.1173184357541899,1.3966480446927374
-0.19,1.5363128491620113,1.5363128491620113
-0.17,1.1173184357541899,1.9553072625698324
-0.15,1.2569832402234637,1.5363128491620113
-0.13,1.2569832402234637,1.9553072625698324
-0.11,1.3966480446927374,1.9553072625698324
-0.09,1.3966480446927374,1.8156424581005586
-0.07,1.5363128491620113,3.0726256983240225
-0.05,1.675977653631285,1.9553072625698324
-0.03,2.2346368715083798,1.5363128491620113
-0.01,1.9553072625698324,1.5363128491620113
0.01,1.8156424581005586,0.9776536312849162
0.03,1.8156424581005586,1.675977653631285
0.05,1.9553072625698324,2.094972067039106
0.07,1.9553072625698324,2.094972067039106
0.09,1.3966480446927374,2.5139664804469275
0.11,2.5139664804469275,1.675977653631285
0.13,1.3966480446927374,3.4916201117318435
0.15,1.8156424581005586,3.35195530726257
0.17,1.675977653631285,4.4692737430167595
0.19,1.8156424581005586,4.888268156424581
0.21,3.910614525139665,4.888268156424581
0.23,3.631284916201117,4.888268156424581
0.25,2.374301675977654,4.4692737430167595
0.27,2.374301675977654,3.0726256983240225
0.29,1.9553072625698324,2.5139664804469275
0.31,0.8379888268156425,1.9553072625698324
0.33,0.5586592178770949,2.2346368715083798
0.35,0.13966480446927373,1.675977653631285
0.37,0.13966480446927373,0.9776536312849162
0.39,0.13966480446927373,1.675977653631285
0.41,0.13966480446927373,0.5586592178770949
0.43,0.0,0.9776536312849162
0.45,0.27932960893854747,0.5586592178770949
0.47,0.0,0.41899441340782123
0.49,0.13966480446927373,0.41899441340782123
0.51,0.0,0.5586592178770949
0.53,0.0,0.5586592178770949
0.55,0.27932960893854747,0.27932960893854747
0.57,0.0,0.41899441340782123
0.59,0.27932960893854747,0.41899441340782123
0.61,0.0,0.13966480446927373
0.63,0.27932960893854747,0.13966480446927373
0.65,0.41899441340782123,1.1173184357541899
0.67,0.41899441340782123,0.41899441340782123
0.69,0.13966480446927373,0.0
0.71,0.8379888268156425,0.41899441340782123
0.73,0.27932960893854747,0.13966480446927373
0.75,0.5586592178770949,0.27932960893854747
0.77,0.5586592178770949,0.27932960893854747
0.79,0.6983240223463687,0.41899441340782123
0.81,1.1173184357541899,0.41899441340782123
0.83,0.6983240223463687,0.5586592178770949
0.85,0.9776536312849162,0.5586592178770949
0.87,1.3966480446927374,0.41899441340782123
0.89,0.5586592178770949,0.27932960893854747
0.91,0.8379888268156425,0.27932960893854747
0.93,1.1173184357541899,0.13966480446927373
0.95,0.41899441340782123,0.41899441340782123
0.97,0.0,0.5586592178770949
0.99,0.13966480446927373,0.6983240223463687
1.01,0.13966480446927373,0.41899441340782123
1.03,0.27932960893854747,1.1173184357541899
1.05,0.5586592178770949,0.6983240223463687
1.07,0.0,0.27932960893854747
1.09,0.27932960893854747,0.6983240223463687
1.11,0.41899441340782123,0.8379888268156425
1.13,0.27932960893854747,0.6983240223463687
1.15,0.5586592178770949,0.5586592178770949
1.17,0.27932960893854747,0.6983240223463687
1.19,0.27932960893854747,0.9776536312849162
1.21,0.6983240223463687,0.5586592178770949
1.23,0.5586592178770949,0.6983240223463687
1.25,0.8379888268156425,0.8379888268156425
1.27,0.9776536312849162,0.27932960893854747
1.29,0.8379888268156425,0.5586592178770949
1.31,0.41899441340782123,0.27932960893854747
1.33,1.3966480446927374,0.41899441340782123
1.35,0.6983240223463687,0.5586592178770949
1.37,0.41899441340782123,0.27932960893854747
1.39,0.5586592178770949,0.0
1.41,0.8379888268156425,0.41899441340782123
1.43,0.6983240223463687,0.27932960893854747
1.45,0.5586592178770949,0.27932960893854747
1.47,0.6983240223463687,0.27932960893854747
