bin_centers,left_p_high,right_p_high
-0.49,3.143712574850299,2.245508982035928
-0.47,2.095808383233533,2.095808383233533
-0.45,3.44311377245509,1.4970059880239521
-0.43,3.2934131736526946,2.095808383233533
-0.41,2.844311377245509,2.395209580838323
-0.39,1.347305389221557,1.7964071856287425
-0.37,3.143712574850299,1.0479041916167664
-0.35,2.9940119760479043,1.4970059880239521
-0.33,2.844311377245509,1.347305389221557
-0.31,3.143712574850299,2.5449101796407185
-0.29,2.395209580838323,1.4970059880239521
-0.27,2.395209580838323,1.0479041916167664
-0.25,2.095808383233533,1.1976047904191616
-0.23,2.844311377245509,1.7964071856287425
-0.21,3.2934131736526946,1.0479041916167664
-0.19,2.245508982035928,1.347305389221557
-0.17,3.2934131736526946,1.347305389221557
-0.15,3.7425149700598803,1.347305389221557
-0.13,3.2934131736526946,1.0479041916167664
-0.11,3.143712574850299,1.6467065868263473
-0.09,3.2934131736526946,2.395209580838323
-0.07,3.8922155688622753,1.9461077844311376
-0.05,2.095808383233533,1.9461077844311376
-0.03,2.095808383233533,3.2934131736526946
-0.01,3.592814371257485,2.095808383233533
0.01,2.395209580838323,3.44311377245509
0.03,2.844311377245509,2.9940119760479043
0.05,3.592814371257485,3.2934131736526946
0.07,2.5449101796407185,2.694610778443114
0.09,5.089820359281437,3.592814371257485
0.11,4.341317365269461,6.736526946107785
0.13,6.736526946107785,7.934131736526946
0.15,5.9880239520958085,6.437125748502994
0.17,5.389221556886228,5.538922155688622
0.19,6.137724550898204,4.640718562874252
0.21,4.491017964071856,3.2934131736526946
0.23,4.940119760479042,3.2934131736526946
0.25,4.341317365269461,1.9461077844311376
0.27,4.191616766467066,4.191616766467066
0.29,4.341317365269461,2.5449101796407185
0.31,5.9880239520958085,2.844311377245509
0.33,4.640718562874252,3.592814371257485
0.35,4.041916167664671,1.6467065868263473
0.37,2.9940119760479043,1.347305389221557
0.39,3.44311377245509,1.9461077844311376
0.41,2.844311377245509,3.2934131736526946
0.43,4.041916167664671,2.395209580838323
0.45,2.5449101796407185,1.4970059880239521
0.47,1.9461077844311376,1.6467065868263473
0.49,3.2934131736526946,1.1976047904191616
0.51,3.8922155688622753,2.395209580838323
0.53,4.041916167664671,1.4970059880239521
0.55,3.44311377245509,1.4970059880239521
0.57,4.640718562874252,1.4970059880239521
0.59,4.491017964071856,2.9940119760479043
0.61,3.44311377245509,1.9461077844311376
0.63,3.2934131736526946,2.245508982035928
0.65,3.7425149700598803,1.4970059880239521
0.67,4.940119760479042,1.9461077844311376
0.69,5.389221556886228,1.9461077844311376
0.71,4.940119760479042,2.844311377245509
0.73,6.586826347305389,2.694610778443114
0.75,6.586826347305389,1.9461077844311376
0.77,6.287425149700598,1.7964071856287425
0.79,5.2395209580838324,2.844311377245509
0.81,6.736526946107785,2.245508982035928
0.83,6.437125748502994,3.143712574850299
0.85,5.9880239520958085,2.694610778443114
0.87,5.2395209580838324,3.143712574850299
0.89,6.437125748502994,2.844311377245509
0.91,8.233532934131736,3.143712574850299
0.93,7.934131736526946,1.9461077844311376
0.95,7.485029940119761,3.44311377245509
0.97,7.335329341317365,2.395209580838323
0.99,6.586826347305389,2.694610778443114
1.01,6.437125748502994,2.9940119760479043
1.03,6.736526946107785,2.694610778443114
1.05,6.88622754491018,2.9940119760479043
1.07,5.688622754491018,2.395209580838323
1.09,3.592814371257485,3.143712574850299
1.11,5.089820359281437,3.592814371257485
1.13,5.688622754491018,3.2934131736526946
1.15,3.2934131736526946,2.5449101796407185
1.17,4.491017964071856,1.4970059880239521
1.19,5.538922155688622,3.592814371257485
1.21,4.191616766467066,3.7425149700598803
1.23,5.838323353293413,2.095808383233533
1.25,6.586826347305389,2.095808383233533
1.27,6.586826347305389,1.6467065868263473
1.29,6.586826347305389,2.095808383233533
1.31,6.137724550898204,2.694610778443114
1.33,5.838323353293413,2.095808383233533
1.35,7.485029940119761,1.6467065868263473
1.37,4.940119760479042,2.9940119760479043
1.39,4.940119760479042,2.9940119760479043
1.41,5.9880239520958085,3.44311377245509
1.43,5.838323353293413,1.6467065868263473
1.45,5.2395209580838324,2.245508982035928
1.47,4.940119760479042,2.9940119760479043
