bin_centers,left_p_high,right_p_high
-0.49,3.048780487804878,4.166666666666667
-0.47,2.032520325203252,3.5569105691056913
-0.45,2.9471544715447155,4.166666666666667
-0.43,2.540650406504065,2.9471544715447155
-0.41,3.252032520325203,3.861788617886179
-0.39,3.252032520325203,4.878048780487805
-0.37,3.4552845528455283,5.894308943089431
-0.35,1.9308943089430894,4.471544715447155
-0.33,3.252032520325203,4.67479674796748
-0.31,2.9471544715447155,4.166666666666667
-0.29,3.3536585365853657,3.5569105691056913
-0.27,2.845528455284553,3.658536585365854
-0.25,3.658536585365854,3.7601626016260163
-0.23,1.7276422764227641,4.67479674796748
-0.21,3.252032520325203,4.166666666666667
-0.19,2.9471544715447155,4.776422764227642
-0.17,3.658536585365854,3.5569105691056913
-0.15,2.7439024390243905,3.5569105691056913
-0.13,3.3536585365853657,4.67479674796748
-0.11,3.1504065040650406,4.2682926829268295
-0.09,2.9471544715447155,4.67479674796748
-0.07,3.1504065040650406,3.4552845528455283
-0.05,3.1504065040650406,4.573170731707317
-0.03,2.1341463414634148,2.845528455284553
-0.01,2.2357723577235773,4.166666666666667
0.01,2.6422764227642275,4.573170731707317
0.03,2.33739837398374,3.252032520325203
0.05,2.33739837398374,3.1504065040650406
0.07,2.9471544715447155,4.065040650406504
0.09,2.032520325203252,3.252032520325203
0.11,1.524390243902439,1.829268292682927
0.13,0.7113821138211383,1.2195121951219512
0.15,0.9146341463414634,1.9308943089430894
0.17,2.2357723577235773,2.032520325203252
0.19,1.4227642276422765,2.2357723577235773
0.21,1.3211382113821137,1.9308943089430894
0.23,1.4227642276422765,1.9308943089430894
0.25,1.3211382113821137,2.33739837398374
0.27,1.829268292682927,2.33739837398374
0.29,1.6260162601626016,2.9471544715447155
0.31,2.032520325203252,2.7439024390243905
0.33,2.4390243902439024,2.2357723577235773
0.35,1.829268292682927,3.7601626016260163
0.37,2.2357723577235773,4.065040650406504
0.39,1.829268292682927,2.845528455284553
0.41,2.2357723577235773,4.166666666666667
0.43,2.7439024390243905,3.861788617886179
0.45,2.2357723577235773,2.9471544715447155
0.47,2.032520325203252,3.252032520325203
0.49,1.829268292682927,3.658536585365854
0.51,2.2357723577235773,3.9634146341463414
0.53,2.33739837398374,2.4390243902439024
0.55,2.2357723577235773,4.369918699186992
0.57,1.9308943089430894,2.6422764227642275
0.59,1.6260162601626016,3.048780487804878
0.61,2.7439024390243905,3.1504065040650406
0.63,1.9308943089430894,4.065040650406504
0.65,1.6260162601626016,3.5569105691056913
0.67,2.845528455284553,2.6422764227642275
0.69,2.9471544715447155,4.166666666666667
0.71,2.9471544715447155,3.048780487804878
0.73,2.6422764227642275,3.3536585365853657
0.75,2.540650406504065,3.048780487804878
0.77,3.5569105691056913,3.861788617886179
0.79,2.845528455284553,2.6422764227642275
0.81,3.048780487804878,2.6422764227642275
0.83,3.048780487804878,3.4552845528455283
0.85,2.6422764227642275,4.878048780487805
0.87,2.4390243902439024,3.5569105691056913
0.89,2.33739837398374,4.878048780487805
0.91,3.861788617886179,3.7601626016260163
0.93,2.7439024390243905,3.252032520325203
0.95,1.4227642276422765,3.7601626016260163
0.97,2.845528455284553,3.658536585365854
0.99,2.1341463414634148,4.065040650406504
1.01,3.9634146341463414,4.2682926829268295
1.03,2.6422764227642275,3.9634146341463414
1.05,2.33739837398374,3.5569105691056913
1.07,3.5569105691056913,4.776422764227642
1.09,3.3536585365853657,3.658536585365854
1.11,3.658536585365854,4.166666666666667
1.13,2.845528455284553,3.4552845528455283
1.15,2.7439024390243905,4.776422764227642
1.17,3.3536585365853657,4.67479674796748
1.19,2.4390243902439024,3.658536585365854
1.21,3.861788617886179,4.369918699186992
1.23,3.048780487804878,4.471544715447155
1.25,2.6422764227642275,4.471544715447155
1.27,2.845528455284553,4.471544715447155
1.29,3.252032520325203,4.878048780487805
1.31,3.1504065040650406,3.9634146341463414
1.33,2.845528455284553,4.573170731707317
1.35,2.9471544715447155,4.2682926829268295
1.37,2.540650406504065,2.9471544715447155
1.39,2.540650406504065,4.065040650406504
1.41,3.5569105691056913,3.9634146341463414
1.43,2.7439024390243905,3.861788617886179
1.45,3.861788617886179,4.166666666666667
1.47,2.845528455284553,3.861788617886179
