bin_centers,left_p_high,right_p_high
-0.49,4.197530864197531,0.0
-0.47,3.7037037037037037,0.0
-0.45,4.567901234567901,0.0
-0.43,4.938271604938271,0.0
-0.41,4.938271604938271,0.0
-0.39,4.320987654320987,0.0
-0.37,4.444444444444445,0.0
-0.35,3.2098765432098766,0.0
-0.33,4.814814814814815,0.0
-0.31,5.061728395061729,0.0
-0.29,4.691358024691358,0.0
-0.27,4.938271604938271,0.0
-0.25,3.8271604938271606,0.0
-0.23,4.074074074074074,0.0
-0.21,4.074074074074074,0.0
-0.19,5.432098765432099,0.0
-0.17,3.580246913580247,0.0
-0.15,4.197530864197531,0.0
-0.13,4.444444444444445,0.0
-0.11,3.580246913580247,0.0
-0.09,3.950617283950617,0.0
-0.07,3.8271604938271606,0.0
-0.05,4.074074074074074,0.0
-0.03,4.814814814814815,0.0
-0.01,4.444444444444445,0.0
0.01,4.074074074074074,0.0
0.03,3.950617283950617,0.0
0.05,4.938271604938271,0.0
0.07,4.074074074074074,0.0
0.09,3.8271604938271606,0.0
0.11,4.197530864197531,0.0
0.13,4.320987654320987,0.0
0.15,3.8271604938271606,0.0
0.17,3.580246913580247,0.0
0.19,3.3333333333333335,0.0
0.21,3.8271604938271606,0.0
0.23,3.7037037037037037,0.0
0.25,4.567901234567901,0.0
0.27,4.197530864197531,0.0
0.29,4.074074074074074,0.0
0.31,4.814814814814815,0.0
0.33,3.45679012345679,0.0
0.35,4.691358024691358,0.0
0.37,5.555555555555555,0.0
0.39,4.320987654320987,0.0
0.41,4.938271604938271,0.0
0.43,5.185185185185185,0.0
0.45,5.061728395061729,0.0
0.47,3.580246913580247,0.0
0.49,4.567901234567901,0.0
0.51,3.950617283950617,0.0
0.53,4.074074074074074,0.0
0.55,4.320987654320987,0.0
0.57,4.074074074074074,0.0
0.59,5.185185185185185,0.0
0.61,3.950617283950617,0.0
0.63,3.8271604938271606,0.0
0.65,3.45679012345679,0.12345679012345678
0.67,3.45679012345679,0.0
0.69,3.580246913580247,0.0
0.71,3.3333333333333335,0.0
0.73,5.802469135802469,0.0
0.75,4.074074074074074,0.0
0.77,4.691358024691358,0.0
0.79,4.567901234567901,0.0
0.81,4.814814814814815,0.0
0.83,4.444444444444445,0.0
0.85,5.802469135802469,0.0
0.87,4.444444444444445,0.0
0.89,4.320987654320987,0.0
0.91,5.061728395061729,0.0
0.93,3.3333333333333335,0.0
0.95,4.938271604938271,0.0
0.97,4.197530864197531,0.0
0.99,4.567901234567901,0.0
1.01,4.197530864197531,0.0
1.03,2.962962962962963,0.0
1.05,4.197530864197531,0.0
1.07,2.962962962962963,0.0
1.09,4.444444444444445,0.0
1.11,4.197530864197531,0.0
1.13,3.0864197530864197,0.0
1.15,4.197530864197531,0.0
1.17,3.3333333333333335,0.0
1.19,2.962962962962963,0.0
1.21,4.197530864197531,0.0
1.23,3.45679012345679,0.0
1.25,3.8271604938271606,0.0
1.27,4.320987654320987,0.0
1.29,3.2098765432098766,0.0
1.31,3.2098765432098766,0.0
1.33,5.802469135802469,0.0
1.35,4.691358024691358,0.0
1.37,4.567901234567901,0.0
1.39,4.567901234567901,0.0
1.41,3.8271604938271606,0.0
1.43,3.950617283950617,0.0
1.45,5.308641975308642,0.0
1.47,4.444444444444445,0.0
