bin_centers,left_p_high,right_p_high
-0.49,2.857142857142857,8.392857142857142
-0.47,3.9285714285714284,9.642857142857142
-0.45,2.3214285714285716,10.0
-0.43,2.6785714285714284,10.535714285714286
-0.41,4.821428571428571,10.892857142857142
-0.39,3.5714285714285716,11.071428571428571
-0.37,2.6785714285714284,9.642857142857142
-0.35,4.107142857142857,10.178571428571429
-0.33,3.392857142857143,10.892857142857142
-0.31,1.9642857142857142,7.857142857142857
-0.29,3.0357142857142856,10.357142857142858
-0.27,3.0357142857142856,9.821428571428571
-0.25,3.392857142857143,10.357142857142858
-0.23,2.6785714285714284,9.107142857142858
-0.21,2.5,10.892857142857142
-0.19,2.857142857142857,9.285714285714286
-0.17,3.2142857142857144,8.928571428571429
-0.15,3.5714285714285716,10.892857142857142
-0.13,4.464285714285714,10.714285714285714
-0.11,4.642857142857143,9.642857142857142
-0.09,4.107142857142857,10.535714285714286
-0.07,4.285714285714286,11.785714285714286
-0.05,4.464285714285714,9.642857142857142
-0.03,3.9285714285714284,10.714285714285714
-0.01,3.9285714285714284,9.642857142857142
0.01,2.5,10.357142857142858
0.03,3.0357142857142856,11.785714285714286
0.05,4.821428571428571,12.5
0.07,3.2142857142857144,19.285714285714285
0.09,3.392857142857143,20.178571428571427
0.11,4.464285714285714,18.392857142857142
0.13,4.285714285714286,14.642857142857142
0.15,4.464285714285714,13.75
0.17,5.178571428571429,13.035714285714286
0.19,3.75,12.5
0.21,4.285714285714286,10.357142857142858
0.23,4.642857142857143,11.785714285714286
0.25,5.535714285714286,12.5
0.27,4.107142857142857,12.321428571428571
0.29,3.75,11.428571428571429
0.31,4.107142857142857,10.535714285714286
0.33,4.464285714285714,9.821428571428571
0.35,3.5714285714285716,11.785714285714286
0.37,2.5,11.607142857142858
0.39,3.9285714285714284,11.25
0.41,2.6785714285714284,11.785714285714286
0.43,2.3214285714285716,10.0
0.45,2.3214285714285716,8.928571428571429
0.47,2.3214285714285716,8.75
0.49,3.392857142857143,10.357142857142858
0.51,2.5,8.214285714285714
0.53,3.9285714285714284,7.5
0.55,2.857142857142857,6.428571428571429
0.57,2.3214285714285716,7.857142857142857
0.59,2.6785714285714284,8.928571428571429
0.61,3.392857142857143,6.785714285714286
0.63,2.3214285714285716,6.428571428571429
0.65,2.5,8.571428571428571
0.67,1.9642857142857142,6.428571428571429
0.69,2.857142857142857,6.25
0.71,3.5714285714285716,6.428571428571429
0.73,3.392857142857143,7.678571428571429
0.75,1.25,6.785714285714286
0.77,3.5714285714285716,6.428571428571429
0.79,3.2142857142857144,7.857142857142857
0.81,2.3214285714285716,8.035714285714286
0.83,3.9285714285714284,5.178571428571429
0.85,2.142857142857143,7.321428571428571
0.87,3.2142857142857144,8.75
0.89,1.0714285714285714,5.892857142857143
0.91,1.6071428571428572,6.25
0.93,2.6785714285714284,5.535714285714286
0.95,1.9642857142857142,6.785714285714286
0.97,2.5,8.035714285714286
0.99,3.0357142857142856,8.928571428571429
1.01,3.2142857142857144,7.142857142857143
1.03,4.642857142857143,4.642857142857143
1.05,3.392857142857143,8.214285714285714
1.07,2.6785714285714284,6.785714285714286
1.09,2.6785714285714284,8.035714285714286
1.11,3.0357142857142856,7.857142857142857
1.13,2.857142857142857,8.035714285714286
1.15,3.2142857142857144,7.5
1.17,3.0357142857142856,7.321428571428571
1.19,3.0357142857142856,8.75
1.21,3.0357142857142856,7.857142857142857
1.23,3.2142857142857144,8.214285714285714
1.25,2.6785714285714284,6.785714285714286
1.27,1.25,8.214285714285714
1.29,2.5,9.107142857142858
1.31,2.3214285714285716,7.321428571428571
1.33,3.392857142857143,9.642857142857142
1.35,2.3214285714285716,7.678571428571429
1.37,3.5714285714285716,8.571428571428571
1.39,2.857142857142857,8.214285714285714
1.41,2.5,9.464285714285714
1.43,2.142857142857143,8.214285714285714
1.45,2.5,8.035714285714286
1.47,3.2142857142857144,8.75
