bin_centers,left_p_high,right_p_high
-0.49,0.8130081300813008,1.829268292682927
-0.47,1.6260162601626016,1.6260162601626016
-0.45,1.9308943089430894,1.7276422764227641
-0.43,1.1178861788617886,1.4227642276422765
-0.41,1.4227642276422765,2.4390243902439024
-0.39,1.3211382113821137,2.1341463414634148
-0.37,1.1178861788617886,1.7276422764227641
-0.35,1.3211382113821137,1.4227642276422765
-0.33,1.829268292682927,1.7276422764227641
-0.31,1.016260162601626,1.3211382113821137
-0.29,1.2195121951219512,1.3211382113821137
-0.27,1.016260162601626,1.9308943089430894
-0.25,1.524390243902439,1.9308943089430894
-0.23,1.2195121951219512,1.7276422764227641
-0.21,1.9308943089430894,1.829268292682927
-0.19,1.524390243902439,2.2357723577235773
-0.17,1.524390243902439,2.032520325203252
-0.15,2.032520325203252,1.7276422764227641
-0.13,2.1341463414634148,2.032520325203252
-0.11,1.7276422764227641,1.7276422764227641
-0.09,1.2195121951219512,1.6260162601626016
-0.07,1.9308943089430894,1.829268292682927
-0.05,1.7276422764227641,1.7276422764227641
-0.03,1.829268292682927,0.4065040650406504
-0.01,1.524390243902439,1.6260162601626016
0.01,1.829268292682927,1.6260162601626016
0.03,1.4227642276422765,1.6260162601626016
0.05,1.3211382113821137,1.9308943089430894
0.07,1.7276422764227641,1.1178861788617886
0.09,1.524390243902439,1.6260162601626016
0.11,1.524390243902439,1.4227642276422765
0.13,1.829268292682927,1.016260162601626
0.15,1.4227642276422765,2.032520325203252
0.17,1.016260162601626,2.7439024390243905
0.19,1.4227642276422765,2.540650406504065
0.21,2.33739837398374,3.3536585365853657
0.23,1.829268292682927,3.252032520325203
0.25,2.33739837398374,3.5569105691056913
0.27,1.829268292682927,2.9471544715447155
0.29,2.2357723577235773,2.33739837398374
0.31,2.540650406504065,2.1341463414634148
0.33,2.540650406504065,2.6422764227642275
0.35,2.33739837398374,2.845528455284553
0.37,1.6260162601626016,2.7439024390243905
0.39,2.032520325203252,3.658536585365854
0.41,2.33739837398374,3.4552845528455283
0.43,1.6260162601626016,3.1504065040650406
0.45,1.7276422764227641,2.6422764227642275
0.47,2.4390243902439024,2.032520325203252
0.49,2.032520325203252,2.2357723577235773
0.51,1.7276422764227641,2.9471544715447155
0.53,1.9308943089430894,2.33739837398374
0.55,2.4390243902439024,2.9471544715447155
0.57,1.9308943089430894,2.1341463414634148
0.59,1.3211382113821137,2.845528455284553
0.61,1.9308943089430894,1.9308943089430894
0.63,1.2195121951219512,2.7439024390243905
0.65,1.6260162601626016,3.048780487804878
0.67,1.829268292682927,2.2357723577235773
0.69,1.7276422764227641,1.9308943089430894
0.71,2.032520325203252,2.2357723577235773
0.73,1.2195121951219512,1.9308943089430894
0.75,1.524390243902439,0.7113821138211383
0.77,1.3211382113821137,2.2357723577235773
0.79,0.6097560975609756,1.829268292682927
0.81,0.8130081300813008,1.524390243902439
0.83,0.9146341463414634,1.6260162601626016
0.85,1.016260162601626,2.1341463414634148
0.87,1.524390243902439,2.845528455284553
0.89,1.7276422764227641,1.829268292682927
0.91,1.6260162601626016,1.9308943089430894
0.93,2.540650406504065,2.540650406504065
0.95,1.9308943089430894,1.6260162601626016
0.97,1.2195121951219512,1.1178861788617886
0.99,0.9146341463414634,1.9308943089430894
1.01,1.9308943089430894,2.4390243902439024
1.03,1.2195121951219512,1.016260162601626
1.05,1.6260162601626016,1.2195121951219512
1.07,1.6260162601626016,1.4227642276422765
1.09,1.7276422764227641,1.3211382113821137
1.11,1.4227642276422765,1.829268292682927
1.13,1.016260162601626,2.6422764227642275
1.15,1.3211382113821137,1.3211382113821137
1.17,1.2195121951219512,1.1178861788617886
1.19,1.4227642276422765,1.9308943089430894
1.21,1.524390243902439,1.524390243902439
1.23,1.524390243902439,2.845528455284553
1.25,1.9308943089430894,1.4227642276422765
1.27,1.524390243902439,2.9471544715447155
1.29,1.1178861788617886,2.1341463414634148
1.31,1.524390243902439,2.2357723577235773
1.33,1.1178861788617886,1.7276422764227641
1.35,1.6260162601626016,1.9308943089430894
1.37,1.3211382113821137,2.1341463414634148
1.39,1.6260162601626016,1.1178861788617886
1.41,0.9146341463414634,2.4390243902439024
1.43,1.4227642276422765,1.016260162601626
1.45,1.1178861788617886,1.524390243902439
1.47,1.4227642276422765,1.7276422764227641
