bin_centers,left_p_high,right_p_high
-0.49,1.4814814814814814,1.6049382716049383
-0.47,2.7160493827160495,2.7160493827160495
-0.45,2.345679012345679,2.0987654320987654
-0.43,1.9753086419753085,2.4691358024691357
-0.41,1.728395061728395,2.2222222222222223
-0.39,2.5925925925925926,1.8518518518518519
-0.37,2.7160493827160495,2.2222222222222223
-0.35,2.0987654320987654,1.4814814814814814
-0.33,2.4691358024691357,2.345679012345679
-0.31,2.0987654320987654,2.0987654320987654
-0.29,3.2098765432098766,2.2222222222222223
-0.27,2.0987654320987654,2.345679012345679
-0.25,2.4691358024691357,1.2345679012345678
-0.23,2.4691358024691357,2.2222222222222223
-0.21,1.9753086419753085,2.962962962962963
-0.19,2.4691358024691357,1.3580246913580247
-0.17,2.4691358024691357,2.0987654320987654
-0.15,2.4691358024691357,2.0987654320987654
-0.13,2.0987654320987654,1.6049382716049383
-0.11,2.4691358024691357,2.4691358024691357
-0.09,2.4691358024691357,1.6049382716049383
-0.07,2.7160493827160495,2.8395061728395063
-0.05,2.345679012345679,1.6049382716049383
-0.03,2.345679012345679,2.4691358024691357
-0.01,3.3333333333333335,2.2222222222222223
0.01,2.8395061728395063,1.4814814814814814
0.03,2.0987654320987654,1.9753086419753085
0.05,2.345679012345679,1.2345679012345678
0.07,2.4691358024691357,2.962962962962963
0.09,2.962962962962963,1.8518518518518519
0.11,3.950617283950617,3.0864197530864197
0.13,1.728395061728395,1.8518518518518519
0.15,2.0987654320987654,1.6049382716049383
0.17,2.5925925925925926,1.728395061728395
0.19,3.7037037037037037,2.0987654320987654
0.21,2.0987654320987654,2.8395061728395063
0.23,4.074074074074074,3.2098765432098766
0.25,2.5925925925925926,2.7160493827160495
0.27,2.5925925925925926,2.4691358024691357
0.29,3.3333333333333335,2.8395061728395063
0.31,1.9753086419753085,2.0987654320987654
0.33,3.2098765432098766,2.4691358024691357
0.35,2.4691358024691357,2.7160493827160495
0.37,3.0864197530864197,2.7160493827160495
0.39,2.4691358024691357,2.345679012345679
0.41,1.9753086419753085,1.8518518518518519
0.43,2.345679012345679,3.2098765432098766
0.45,4.074074074074074,2.7160493827160495
0.47,3.0864197530864197,1.9753086419753085
0.49,1.9753086419753085,3.2098765432098766
0.51,3.3333333333333335,2.4691358024691357
0.53,2.0987654320987654,2.7160493827160495
0.55,2.8395061728395063,2.4691358024691357
0.57,2.2222222222222223,1.8518518518518519
0.59,1.9753086419753085,2.345679012345679
0.61,2.0987654320987654,2.0987654320987654
0.63,1.9753086419753085,1.9753086419753085
0.65,2.8395061728395063,1.9753086419753085
0.67,2.0987654320987654,2.8395061728395063
0.69,2.0987654320987654,1.4814814814814814
0.71,2.345679012345679,2.4691358024691357
0.73,1.8518518518518519,2.4691358024691357
0.75,3.0864197530864197,1.8518518518518519
0.77,1.728395061728395,2.345679012345679
0.79,2.4691358024691357,1.9753086419753085
0.81,2.7160493827160495,1.9753086419753085
0.83,3.2098765432098766,2.7160493827160495
0.85,2.5925925925925926,1.8518518518518519
0.87,1.8518518518518519,2.0987654320987654
0.89,2.7160493827160495,2.4691358024691357
0.91,1.8518518518518519,2.5925925925925926
0.93,2.5925925925925926,1.3580246913580247
0.95,3.2098765432098766,2.2222222222222223
0.97,2.0987654320987654,1.8518518518518519
0.99,2.962962962962963,1.3580246913580247
1.01,2.2222222222222223,2.345679012345679
1.03,2.0987654320987654,1.728395061728395
1.05,1.728395061728395,1.6049382716049383
1.07,3.3333333333333335,1.6049382716049383
1.09,2.5925925925925926,1.3580246913580247
1.11,2.7160493827160495,2.345679012345679
1.13,2.4691358024691357,2.5925925925925926
1.15,2.345679012345679,1.8518518518518519
1.17,2.0987654320987654,1.6049382716049383
1.19,1.8518518518518519,1.6049382716049383
1.21,2.0987654320987654,2.8395061728395063
1.23,2.8395061728395063,2.4691358024691357
1.25,3.0864197530864197,1.728395061728395
1.27,2.5925925925925926,1.6049382716049383
1.29,2.4691358024691357,1.9753086419753085
1.31,1.728395061728395,1.728395061728395
1.33,2.8395061728395063,1.9753086419753085
1.35,2.0987654320987654,2.2222222222222223
1.37,2.8395061728395063,2.4691358024691357
1.39,1.728395061728395,2.0987654320987654
1.41,2.0987654320987654,1.8518518518518519
1.43,1.4814814814814814,2.962962962962963
1.45,1.9753086419753085,2.2222222222222223
1.47,3.2098765432098766,1.8518518518518519
