bin_centers,left_p_high,right_p_high
-0.49,1.3468013468013469,0.6734006734006734
-0.47,2.525252525252525,1.5151515151515151
-0.45,2.0202020202020203,0.6734006734006734
-0.43,2.0202020202020203,0.8417508417508418
-0.41,1.8518518518518519,1.5151515151515151
-0.39,1.6835016835016836,0.8417508417508418
-0.37,2.861952861952862,1.1784511784511784
-0.35,1.6835016835016836,0.8417508417508418
-0.33,2.0202020202020203,1.3468013468013469
-0.31,1.1784511784511784,0.3367003367003367
-0.29,1.8518518518518519,0.5050505050505051
-0.27,2.1885521885521886,1.6835016835016836
-0.25,2.861952861952862,1.1784511784511784
-0.23,1.6835016835016836,0.5050505050505051
-0.21,1.6835016835016836,1.6835016835016836
-0.19,2.0202020202020203,0.5050505050505051
-0.17,1.8518518518518519,1.0101010101010102
-0.15,2.356902356902357,1.6835016835016836
-0.13,1.0101010101010102,1.1784511784511784
-0.11,0.8417508417508418,1.6835016835016836
-0.09,2.0202020202020203,1.1784511784511784
-0.07,2.356902356902357,0.3367003367003367
-0.05,1.6835016835016836,0.6734006734006734
-0.03,2.0202020202020203,0.8417508417508418
-0.01,1.5151515151515151,0.5050505050505051
0.01,0.8417508417508418,1.5151515151515151
0.03,2.356902356902357,0.8417508417508418
0.05,1.5151515151515151,1.0101010101010102
0.07,2.0202020202020203,1.0101010101010102
0.09,1.3468013468013469,1.8518518518518519
0.11,1.1784511784511784,1.8518518518518519
0.13,3.7037037037037037,1.0101010101010102
0.15,4.882154882154882,2.356902356902357
0.17,3.5353535353535355,3.0303030303030303
0.19,4.713804713804714,3.367003367003367
0.21,3.0303030303030303,1.8518518518518519
0.23,3.0303030303030303,0.5050505050505051
0.25,2.6936026936026938,0.8417508417508418
0.27,2.525252525252525,1.3468013468013469
0.29,2.1885521885521886,0.8417508417508418
0.31,2.0202020202020203,0.16835016835016836
0.33,1.1784511784511784,0.6734006734006734
0.35,1.5151515151515151,1.0101010101010102
0.37,1.8518518518518519,0.6734006734006734
0.39,1.6835016835016836,0.3367003367003367
0.41,2.1885521885521886,0.3367003367003367
0.43,2.356902356902357,1.3468013468013469
0.45,2.1885521885521886,1.0101010101010102
0.47,1.5151515151515151,1.1784511784511784
0.49,2.6936026936026938,1.5151515151515151
0.51,2.356902356902357,0.6734006734006734
0.53,2.861952861952862,1.6835016835016836
0.55,2.6936026936026938,1.5151515151515151
0.57,3.0303030303030303,1.5151515151515151
0.59,2.0202020202020203,1.6835016835016836
0.61,1.8518518518518519,1.0101010101010102
0.63,1.8518518518518519,1.1784511784511784
0.65,2.356902356902357,1.0101010101010102
0.67,3.0303030303030303,2.0202020202020203
0.69,2.0202020202020203,1.5151515151515151
0.71,2.525252525252525,1.5151515151515151
0.73,1.6835016835016836,0.8417508417508418
0.75,1.8518518518518519,1.3468013468013469
0.77,2.0202020202020203,1.0101010101010102
0.79,2.6936026936026938,1.8518518518518519
0.81,2.525252525252525,2.1885521885521886
0.83,2.861952861952862,0.8417508417508418
0.85,1.6835016835016836,1.1784511784511784
0.87,2.1885521885521886,2.0202020202020203
0.89,2.6936026936026938,1.0101010101010102
0.91,3.7037037037037037,2.1885521885521886
0.93,3.367003367003367,1.8518518518518519
0.95,1.6835016835016836,1.8518518518518519
0.97,3.5353535353535355,0.6734006734006734
0.99,2.525252525252525,1.1784511784511784
1.01,1.5151515151515151,1.0101010101010102
1.03,1.8518518518518519,1.5151515151515151
1.05,3.5353535353535355,1.6835016835016836
1.07,2.356902356902357,1.0101010101010102
1.09,2.525252525252525,1.0101010101010102
1.11,2.6936026936026938,1.3468013468013469
1.13,2.861952861952862,1.5151515151515151
1.15,2.1885521885521886,0.5050505050505051
1.17,2.525252525252525,1.6835016835016836
1.19,2.861952861952862,0.6734006734006734
1.21,1.6835016835016836,1.8518518518518519
1.23,2.6936026936026938,0.8417508417508418
1.25,2.0202020202020203,1.5151515151515151
1.27,2.1885521885521886,0.8417508417508418
1.29,3.1986531986531985,1.3468013468013469
1.31,2.525252525252525,2.6936026936026938
1.33,1.5151515151515151,0.8417508417508418
1.35,2.1885521885521886,1.3468013468013469
1.37,2.1885521885521886,0.3367003367003367
1.39,2.0202020202020203,1.1784511784511784
1.41,1.8518518518518519,0.8417508417508418
1.43,1.8518518518518519,1.8518518518518519
1.45,3.367003367003367,1.5151515151515151
1.47,2.861952861952862,1.5151515151515151
