bin_centers,left_p_high,right_p_high
-0.49,3.2646048109965635,0.5154639175257731
-0.47,4.810996563573883,0.6872852233676976
-0.45,3.9518900343642613,0.6872852233676976
-0.43,5.154639175257732,0.6872852233676976
-0.41,2.7491408934707904,0.3436426116838488
-0.39,3.7800687285223367,0.5154639175257731
-0.37,3.0927835051546393,0.1718213058419244
-0.35,3.7800687285223367,0.3436426116838488
-0.33,3.7800687285223367,0.8591065292096219
-0.31,2.577319587628866,0.6872852233676976
-0.29,3.6082474226804124,1.0309278350515463
-0.27,4.29553264604811,1.3745704467353952
-0.25,3.7800687285223367,1.0309278350515463
-0.23,3.6082474226804124,0.8591065292096219
-0.21,3.7800687285223367,0.6872852233676976
-0.19,3.2646048109965635,1.3745704467353952
-0.17,3.7800687285223367,1.2027491408934707
-0.15,3.6082474226804124,0.6872852233676976
-0.13,2.4054982817869415,0.6872852233676976
-0.11,2.4054982817869415,0.5154639175257731
-0.09,2.4054982817869415,0.5154639175257731
-0.07,3.2646048109965635,0.8591065292096219
-0.05,2.577319587628866,1.2027491408934707
-0.03,3.4364261168384878,0.6872852233676976
-0.01,3.9518900343642613,1.0309278350515463
0.01,2.9209621993127146,0.1718213058419244
0.03,2.9209621993127146,0.6872852233676976
0.05,3.0927835051546393,0.6872852233676976
0.07,3.9518900343642613,0.5154639175257731
0.09,7.560137457044673,0.5154639175257731
0.11,5.498281786941581,0.5154639175257731
0.13,6.8728522336769755,1.2027491408934707
0.15,6.185567010309279,0.3436426116838488
0.17,5.154639175257732,0.3436426116838488
0.19,4.639175257731959,0.5154639175257731
0.21,4.982817869415808,0.6872852233676976
0.23,4.639175257731959,0.3436426116838488
0.25,4.639175257731959,1.3745704467353952
0.27,4.982817869415808,1.2027491408934707
0.29,5.670103092783505,0.8591065292096219
0.31,5.326460481099656,0.8591065292096219
0.33,6.013745704467354,1.2027491408934707
0.35,4.982817869415808,0.8591065292096219
0.37,6.013745704467354,0.8591065292096219
0.39,5.670103092783505,1.0309278350515463
0.41,5.498281786941581,0.6872852233676976
0.43,5.670103092783505,1.0309278350515463
0.45,4.982817869415808,1.2027491408934707
0.47,3.0927835051546393,0.6872852233676976
0.49,4.982817869415808,0.6872852233676976
0.51,4.4673539518900345,0.5154639175257731
0.53,5.154639175257732,0.3436426116838488
0.55,3.2646048109965635,1.3745704467353952
0.57,3.9518900343642613,0.3436426116838488
0.59,3.9518900343642613,0.6872852233676976
0.61,4.29553264604811,1.5463917525773196
0.63,4.4673539518900345,0.6872852233676976
0.65,5.498281786941581,1.5463917525773196
0.67,4.810996563573883,0.8591065292096219
0.69,4.123711340206185,1.0309278350515463
0.71,4.639175257731959,0.6872852233676976
0.73,4.810996563573883,1.2027491408934707
0.75,2.577319587628866,0.8591065292096219
0.77,4.123711340206185,1.0309278350515463
0.79,3.6082474226804124,1.0309278350515463
0.81,4.123711340206185,1.0309278350515463
0.83,3.9518900343642613,1.0309278350515463
0.85,3.9518900343642613,0.8591065292096219
0.87,4.982817869415808,0.3436426116838488
0.89,4.4673539518900345,0.5154639175257731
0.91,3.6082474226804124,0.6872852233676976
0.93,4.4673539518900345,0.8591065292096219
0.95,4.4673539518900345,0.3436426116838488
0.97,4.810996563573883,0.5154639175257731
0.99,3.6082474226804124,0.3436426116838488
1.01,4.123711340206185,0.6872852233676976
1.03,4.4673539518900345,0.3436426116838488
1.05,4.810996563573883,0.1718213058419244
1.07,4.4673539518900345,0.3436426116838488
1.09,3.4364261168384878,1.0309278350515463
1.11,4.982817869415808,0.0
1.13,3.0927835051546393,0.3436426116838488
1.15,3.7800687285223367,0.1718213058419244
1.17,3.0927835051546393,0.3436426116838488
1.19,3.0927835051546393,0.3436426116838488
1.21,3.4364261168384878,0.5154639175257731
1.23,3.2646048109965635,0.0
1.25,2.577319587628866,0.1718213058419244
1.27,3.7800687285223367,0.5154639175257731
1.29,3.7800687285223367,0.3436426116838488
1.31,3.2646048109965635,0.5154639175257731
1.33,2.7491408934707904,0.8591065292096219
1.35,3.4364261168384878,0.5154639175257731
1.37,2.577319587628866,0.5154639175257731
1.39,2.0618556701030926,0.5154639175257731
1.41,3.9518900343642613,0.1718213058419244
1.43,3.9518900343642613,0.3436426116838488
1.45,3.2646048109965635,0.3436426116838488
1.47,3.6082474226804124,0.5154639175257731
