bin_centers,left_p_high,right_p_high
-0.49,2.395209580838323,2.095808383233533
-0.47,2.694610778443114,2.095808383233533
-0.45,1.6467065868263473,2.9940119760479043
-0.43,1.9461077844311376,2.095808383233533
-0.41,2.5449101796407185,1.347305389221557
-0.39,1.9461077844311376,2.095808383233533
-0.37,3.44311377245509,2.5449101796407185
-0.35,2.245508982035928,2.5449101796407185
-0.33,2.095808383233533,2.245508982035928
-0.31,2.5449101796407185,3.592814371257485
-0.29,2.5449101796407185,1.4970059880239521
-0.27,3.44311377245509,3.44311377245509
-0.25,2.095808383233533,2.5449101796407185
-0.23,2.245508982035928,2.245508982035928
-0.21,3.2934131736526946,2.395209580838323
-0.19,4.191616766467066,2.9940119760479043
-0.17,1.7964071856287425,2.694610778443114
-0.15,2.395209580838323,1.6467065868263473
-0.13,2.5449101796407185,3.2934131736526946
-0.11,3.7425149700598803,1.9461077844311376
-0.09,3.8922155688622753,2.095808383233533
-0.07,2.844311377245509,3.2934131736526946
-0.05,2.844311377245509,2.5449101796407185
-0.03,3.7425149700598803,2.245508982035928
-0.01,3.2934131736526946,2.095808383233533
0.01,3.143712574850299,3.44311377245509
0.03,3.2934131736526946,4.041916167664671
0.05,3.8922155688622753,2.844311377245509
0.07,1.6467065868263473,3.44311377245509
0.09,3.143712574850299,3.44311377245509
0.11,2.694610778443114,5.2395209580838324
0.13,2.844311377245509,4.790419161676646
0.15,1.1976047904191616,3.44311377245509
0.17,1.1976047904191616,3.8922155688622753
0.19,2.5449101796407185,3.44311377245509
0.21,3.143712574850299,4.041916167664671
0.23,2.694610778443114,4.491017964071856
0.25,3.143712574850299,4.191616766467066
0.27,2.5449101796407185,2.844311377245509
0.29,1.6467065868263473,1.7964071856287425
0.31,1.4970059880239521,1.4970059880239521
0.33,0.8982035928143712,2.5449101796407185
0.35,2.844311377245509,2.245508982035928
0.37,1.1976047904191616,2.5449101796407185
0.39,1.6467065868263473,2.5449101796407185
0.41,1.1976047904191616,2.844311377245509
0.43,1.347305389221557,2.245508982035928
0.45,2.095808383233533,2.9940119760479043
0.47,1.1976047904191616,2.245508982035928
0.49,1.347305389221557,2.9940119760479043
0.51,0.4491017964071856,1.6467065868263473
0.53,2.095808383233533,1.7964071856287425
0.55,2.095808383233533,1.347305389221557
0.57,1.1976047904191616,1.6467065868263473
0.59,1.4970059880239521,1.6467065868263473
0.61,1.347305389221557,1.4970059880239521
0.63,1.347305389221557,2.5449101796407185
0.65,0.8982035928143712,2.245508982035928
0.67,1.4970059880239521,1.347305389221557
0.69,1.347305389221557,2.245508982035928
0.71,0.8982035928143712,2.095808383233533
0.73,1.347305389221557,1.7964071856287425
0.75,1.1976047904191616,1.4970059880239521
0.77,1.0479041916167664,1.6467065868263473
0.79,0.8982035928143712,1.6467065868263473
0.81,1.347305389221557,1.7964071856287425
0.83,1.4970059880239521,2.5449101796407185
0.85,0.5988023952095808,1.4970059880239521
0.87,1.4970059880239521,2.095808383233533
0.89,1.4970059880239521,1.4970059880239521
0.91,1.7964071856287425,0.8982035928143712
0.93,1.7964071856287425,1.347305389221557
0.95,2.095808383233533,1.0479041916167664
0.97,3.143712574850299,2.095808383233533
0.99,2.5449101796407185,1.4970059880239521
1.01,1.6467065868263473,1.347305389221557
1.03,2.095808383233533,2.095808383233533
1.05,2.9940119760479043,1.7964071856287425
1.07,2.095808383233533,1.4970059880239521
1.09,2.095808383233533,1.4970059880239521
1.11,2.694610778443114,1.6467065868263473
1.13,1.6467065868263473,1.9461077844311376
1.15,2.095808383233533,1.7964071856287425
1.17,4.041916167664671,1.6467065868263473
1.19,2.245508982035928,1.1976047904191616
1.21,2.095808383233533,1.6467065868263473
1.23,2.694610778443114,1.4970059880239521
1.25,2.844311377245509,2.095808383233533
1.27,2.5449101796407185,1.9461077844311376
1.29,2.245508982035928,1.4970059880239521
1.31,4.041916167664671,2.395209580838323
1.33,2.395209580838323,1.6467065868263473
1.35,2.395209580838323,2.844311377245509
1.37,2.694610778443114,2.395209580838323
1.39,4.041916167664671,2.844311377245509
1.41,2.395209580838323,1.347305389221557
1.43,3.7425149700598803,1.7964071856287425
1.45,2.395209580838323,1.6467065868263473
1.47,2.844311377245509,2.095808383233533
