bin_centers,left_p_high,right_p_high
-0.49,0.09208103130755065,0.0
-0.47,0.27624309392265195,0.0
-0.45,0.6445672191528545,0.1841620626151013
-0.43,0.3683241252302026,0.09208103130755065
-0.41,0.3683241252302026,0.0
-0.39,0.27624309392265195,0.09208103130755065
-0.37,0.27624309392265195,0.0
-0.35,0.3683241252302026,0.09208103130755065
-0.33,0.3683241252302026,0.09208103130755065
-0.31,0.4604051565377532,0.09208103130755065
-0.29,0.3683241252302026,0.09208103130755065
-0.27,0.27624309392265195,0.0
-0.25,0.27624309392265195,0.0
-0.23,0.3683241252302026,0.09208103130755065
-0.21,0.3683241252302026,0.0
-0.19,0.5524861878453039,0.27624309392265195
-0.17,0.27624309392265195,0.1841620626151013
-0.15,0.3683241252302026,0.1841620626151013
-0.13,0.3683241252302026,0.1841620626151013
-0.11,0.5524861878453039,0.09208103130755065
-0.09,0.3683241252302026,0.09208103130755065
-0.07,0.5524861878453039,0.0
-0.05,0.3683241252302026,0.3683241252302026
-0.03,0.1841620626151013,0.1841620626151013
-0.01,0.27624309392265195,0.1841620626151013
0.01,0.8287292817679558,0.09208103130755065
0.03,0.6445672191528545,0.0
0.05,0.3683241252302026,0.27624309392265195
0.07,0.27624309392265195,0.3683241252302026
0.09,0.1841620626151013,0.3683241252302026
0.11,0.6445672191528545,0.09208103130755065
0.13,0.8287292817679558,0.09208103130755065
0.15,0.5524861878453039,0.1841620626151013
0.17,0.4604051565377532,0.09208103130755065
0.19,0.5524861878453039,0.3683241252302026
0.21,0.5524861878453039,0.27624309392265195
0.23,0.4604051565377532,0.09208103130755065
0.25,0.1841620626151013,0.09208103130755065
0.27,0.5524861878453039,0.09208103130755065
0.29,0.5524861878453039,0.3683241252302026
0.31,0.4604051565377532,0.27624309392265195
0.33,0.1841620626151013,0.1841620626151013
0.35,0.6445672191528545,0.0
0.37,0.4604051565377532,0.1841620626151013
0.39,0.3683241252302026,0.0
0.41,0.5524861878453039,0.1841620626151013
0.43,0.27624309392265195,0.1841620626151013
0.45,0.27624309392265195,0.09208103130755065
0.47,0.6445672191528545,0.1841620626151013
0.49,0.3683241252302026,0.1841620626151013
0.51,0.1841620626151013,0.1841620626151013
0.53,0.3683241252302026,0.0
0.55,0.1841620626151013,0.09208103130755065
0.57,0.09208103130755065,0.27624309392265195
0.59,0.09208103130755065,0.1841620626151013
0.61,0.3683241252302026,0.0
0.63,0.1841620626151013,0.09208103130755065
0.65,0.3683241252302026,0.1841620626151013
0.67,0.27624309392265195,0.0
0.69,0.3683241252302026,0.0
0.71,0.4604051565377532,0.0
0.73,0.3683241252302026,0.0
0.75,0.3683241252302026,0.09208103130755065
0.77,0.27624309392265195,0.09208103130755065
0.79,0.5524861878453039,0.0
0.81,0.27624309392265195,0.09208103130755065
0.83,0.4604051565377532,0.09208103130755065
0.85,0.27624309392265195,0.09208103130755065
0.87,0.3683241252302026,0.1841620626151013
0.89,0.4604051565377532,0.1841620626151013
0.91,0.4604051565377532,0.1841620626151013
0.93,0.27624309392265195,0.09208103130755065
0.95,0.3683241252302026,0.09208103130755065
0.97,0.5524861878453039,0.0
0.99,0.1841620626151013,0.0
1.01,0.1841620626151013,0.09208103130755065
1.03,0.8287292817679558,0.1841620626151013
1.05,0.3683241252302026,0.0
1.07,0.3683241252302026,0.0
1.09,0.5524861878453039,0.1841620626151013
1.11,0.4604051565377532,0.0
1.13,0.27624309392265195,0.09208103130755065
1.15,0.1841620626151013,0.27624309392265195
1.17,0.3683241252302026,0.1841620626151013
1.19,0.09208103130755065,0.0
1.21,0.6445672191528545,0.0
1.23,0.5524861878453039,0.09208103130755065
1.25,0.4604051565377532,0.1841620626151013
1.27,0.5524861878453039,0.0
1.29,0.4604051565377532,0.09208103130755065
1.31,0.1841620626151013,0.1841620626151013
1.33,0.5524861878453039,0.09208103130755065
1.35,0.27624309392265195,0.09208103130755065
1.37,0.27624309392265195,0.0
1.39,0.4604051565377532,0.09208103130755065
1.41,0.5524861878453039,0.09208103130755065
1.43,0.27624309392265195,0.1841620626151013
1.45,0.09208103130755065,0.1841620626151013
1.47,0.3683241252302026,0.1841620626151013
