bin_centers,left_p_high,right_p_high
-0.49,5.660377358490566,3.459119496855346
-0.47,5.9748427672955975,3.1446540880503147
-0.45,5.817610062893082,2.830188679245283
-0.43,5.660377358490566,2.358490566037736
-0.41,4.716981132075472,2.6729559748427674
-0.39,5.188679245283019,3.1446540880503147
-0.37,5.188679245283019,2.20125786163522
-0.35,3.930817610062893,3.1446540880503147
-0.33,5.817610062893082,5.031446540880503
-0.31,6.446540880503145,3.7735849056603774
-0.29,6.60377358490566,2.358490566037736
-0.27,5.50314465408805,2.0440251572327046
-0.25,5.50314465408805,3.6163522012578615
-0.23,6.446540880503145,2.358490566037736
-0.21,6.289308176100629,2.830188679245283
-0.19,5.345911949685535,3.930817610062893
-0.17,6.60377358490566,2.358490566037736
-0.15,5.031446540880503,3.459119496855346
-0.13,7.861635220125786,3.1446540880503147
-0.11,6.60377358490566,3.6163522012578615
-0.09,5.817610062893082,2.9874213836477987
-0.07,5.817610062893082,2.830188679245283
-0.05,5.9748427672955975,3.1446540880503147
-0.03,5.345911949685535,2.358490566037736
-0.01,6.289308176100629,4.8742138364779874
0.01,7.0754716981132075,3.6163522012578615
0.03,5.9748427672955975,3.6163522012578615
0.05,4.245283018867925,3.1446540880503147
0.07,7.389937106918239,3.7735849056603774
0.09,7.547169811320755,4.716981132075472
0.11,6.918238993710692,3.1446540880503147
0.13,7.70440251572327,3.459119496855346
0.15,8.49056603773585,3.1446540880503147
0.17,7.232704402515723,5.188679245283019
0.19,8.49056603773585,3.459119496855346
0.21,8.018867924528301,3.7735849056603774
0.23,6.918238993710692,4.716981132075472
0.25,6.446540880503145,3.6163522012578615
0.27,10.062893081761006,4.559748427672956
0.29,9.276729559748428,4.559748427672956
0.31,8.333333333333334,4.559748427672956
0.33,7.389937106918239,3.930817610062893
0.35,8.80503144654088,3.930817610062893
0.37,7.547169811320755,5.660377358490566
0.39,7.70440251572327,3.7735849056603774
0.41,9.59119496855346,3.930817610062893
0.43,8.018867924528301,5.031446540880503
0.45,6.918238993710692,5.817610062893082
0.47,7.547169811320755,4.8742138364779874
0.49,8.80503144654088,4.716981132075472
0.51,8.176100628930818,3.930817610062893
0.53,5.9748427672955975,4.716981132075472
0.55,8.49056603773585,4.40251572327044
0.57,7.0754716981132075,4.8742138364779874
0.59,6.918238993710692,3.1446540880503147
0.61,7.70440251572327,5.50314465408805
0.63,7.232704402515723,5.188679245283019
0.65,9.276729559748428,4.559748427672956
0.67,8.018867924528301,2.6729559748427674
0.69,7.547169811320755,4.088050314465409
0.71,7.861635220125786,6.446540880503145
0.73,7.547169811320755,6.289308176100629
0.75,6.918238993710692,4.8742138364779874
0.77,9.433962264150944,4.40251572327044
0.79,7.389937106918239,5.50314465408805
0.81,6.446540880503145,4.40251572327044
0.83,6.446540880503145,6.289308176100629
0.85,8.018867924528301,4.8742138364779874
0.87,6.761006289308176,5.188679245283019
0.89,5.50314465408805,3.30188679245283
0.91,7.70440251572327,3.930817610062893
0.93,7.389937106918239,3.930817610062893
0.95,6.918238993710692,3.7735849056603774
0.97,7.547169811320755,4.40251572327044
0.99,5.188679245283019,5.345911949685535
1.01,7.547169811320755,2.9874213836477987
1.03,6.132075471698113,3.30188679245283
1.05,8.647798742138365,3.930817610062893
1.07,5.9748427672955975,4.245283018867925
1.09,8.333333333333334,2.9874213836477987
1.11,6.60377358490566,2.830188679245283
1.13,7.0754716981132075,3.930817610062893
1.15,7.389937106918239,3.930817610062893
1.17,6.446540880503145,3.930817610062893
1.19,8.018867924528301,4.716981132075472
1.21,7.861635220125786,5.817610062893082
1.23,8.333333333333334,3.1446540880503147
1.25,7.232704402515723,3.30188679245283
1.27,8.333333333333334,3.459119496855346
1.29,7.389937106918239,4.088050314465409
1.31,8.018867924528301,5.9748427672955975
1.33,7.389937106918239,4.716981132075472
1.35,8.333333333333334,5.345911949685535
1.37,7.70440251572327,4.245283018867925
1.39,5.50314465408805,4.088050314465409
1.41,8.80503144654088,4.716981132075472
1.43,8.80503144654088,3.459119496855346
1.45,7.0754716981132075,3.6163522012578615
1.47,9.276729559748428,3.459119496855346
