bin_centers,left_p_high,right_p_high
-0.49,0.5586592178770949,0.6983240223463687
-0.47,0.9776536312849162,0.41899441340782123
-0.45,0.5586592178770949,1.1173184357541899
-0.43,0.5586592178770949,0.5586592178770949
-0.41,0.27932960893854747,1.1173184357541899
-0.39,0.5586592178770949,0.8379888268156425
-0.37,1.3966480446927374,0.8379888268156425
-0.35,0.27932960893854747,0.8379888268156425
-0.33,0.9776536312849162,0.5586592178770949
-0.31,0.41899441340782123,0.6983240223463687
-0.29,1.3966480446927374,1.1173184357541899
-0.27,1.2569832402234637,1.2569832402234637
-0.25,0.6983240223463687,0.6983240223463687
-0.23,0.5586592178770949,0.8379888268156425
-0.21,0.6983240223463687,0.9776536312849162
-0.19,0.41899441340782123,0.6983240223463687
-0.17,0.6983240223463687,1.2569832402234637
-0.15,1.3966480446927374,0.6983240223463687
-0.13,0.41899441340782123,0.41899441340782123
-0.11,0.41899441340782123,0.9776536312849162
-0.09,0.41899441340782123,0.9776536312849162
-0.07,0.5586592178770949,0.9776536312849162
-0.05,0.5586592178770949,0.6983240223463687
-0.03,0.5586592178770949,1.2569832402234637
-0.01,0.9776536312849162,1.675977653631285
0.01,0.6983240223463687,0.8379888268156425
0.03,0.8379888268156425,2.094972067039106
0.05,0.8379888268156425,0.9776536312849162
0.07,0.8379888268156425,1.2569832402234637
0.09,0.9776536312849162,0.5586592178770949
0.11,1.1173184357541899,1.1173184357541899
0.13,0.8379888268156425,1.1173184357541899
0.15,1.1173184357541899,0.9776536312849162
0.17,0.8379888268156425,1.3966480446927374
0.19,0.8379888268156425,1.5363128491620113
0.21,0.6983240223463687,1.2569832402234637
0.23,0.9776536312849162,1.5363128491620113
0.25,1.2569832402234637,1.675977653631285
0.27,1.8156424581005586,1.2569832402234637
0.29,1.675977653631285,2.094972067039106
0.31,0.9776536312849162,3.0726256983240225
0.33,2.374301675977654,1.8156424581005586
0.35,1.1173184357541899,2.2346368715083798
0.37,0.8379888268156425,0.8379888268156425
0.39,0.9776536312849162,2.094972067039106
0.41,1.8156424581005586,2.793296089385475
0.43,0.5586592178770949,1.5363128491620113
0.45,1.5363128491620113,1.2569832402234637
0.47,2.094972067039106,1.5363128491620113
0.49,0.9776536312849162,1.675977653631285
0.51,1.2569832402234637,1.5363128491620113
0.53,2.2346368715083798,1.5363128491620113
0.55,1.1173184357541899,1.2569832402234637
0.57,1.1173184357541899,1.1173184357541899
0.59,0.6983240223463687,1.9553072625698324
0.61,0.6983240223463687,2.5139664804469275
0.63,1.8156424581005586,1.2569832402234637
0.65,1.675977653631285,1.9553072625698324
0.67,1.2569832402234637,0.9776536312849162
0.69,0.9776536312849162,1.3966480446927374
0.71,0.8379888268156425,1.5363128491620113
0.73,0.8379888268156425,0.6983240223463687
0.75,0.8379888268156425,1.9553072625698324
0.77,1.2569832402234637,1.2569832402234637
0.79,1.2569832402234637,2.094972067039106
0.81,1.2569832402234637,1.9553072625698324
0.83,0.8379888268156425,1.2569832402234637
0.85,1.2569832402234637,1.5363128491620113
0.87,1.5363128491620113,1.2569832402234637
0.89,0.5586592178770949,1.5363128491620113
0.91,1.5363128491620113,0.9776536312849162
0.93,0.41899441340782123,1.5363128491620113
0.95,0.5586592178770949,0.9776536312849162
0.97,1.1173184357541899,1.675977653631285
0.99,0.27932960893854747,1.8156424581005586
1.01,0.6983240223463687,1.2569832402234637
1.03,1.2569832402234637,1.1173184357541899
1.05,1.3966480446927374,1.5363128491620113
1.07,0.6983240223463687,1.675977653631285
1.09,0.9776536312849162,1.3966480446927374
1.11,0.6983240223463687,0.8379888268156425
1.13,0.5586592178770949,1.2569832402234637
1.15,0.6983240223463687,0.9776536312849162
1.17,0.5586592178770949,0.9776536312849162
1.19,1.1173184357541899,0.9776536312849162
1.21,1.1173184357541899,2.2346368715083798
1.23,0.6983240223463687,1.2569832402234637
1.25,0.9776536312849162,1.675977653631285
1.27,0.9776536312849162,1.3966480446927374
1.29,1.1173184357541899,0.8379888268156425
1.31,0.41899441340782123,0.5586592178770949
1.33,0.6983240223463687,1.3966480446927374
1.35,0.9776536312849162,0.6983240223463687
1.37,0.9776536312849162,0.9776536312849162
1.39,0.9776536312849162,0.9776536312849162
1.41,1.1173184357541899,0.8379888268156425
1.43,0.5586592178770949,1.2569832402234637
1.45,1.3966480446927374,0.41899441340782123
1.47,0.6983240223463687,1.1173184357541899
