bin_centers,left_p_high,right_p_high
-0.49,6.160458452722063,1.146131805157593
-0.47,6.446991404011461,1.002865329512894
-0.45,5.01432664756447,0.8595988538681948
-0.43,5.300859598853868,1.4326647564469914
-0.41,4.7277936962750715,0.7163323782234957
-0.39,7.736389684813753,0.8595988538681948
-0.37,5.01432664756447,1.5759312320916905
-0.35,3.8681948424068766,1.7191977077363896
-0.33,5.157593123209169,1.002865329512894
-0.31,5.587392550143266,1.4326647564469914
-0.29,3.8681948424068766,1.5759312320916905
-0.27,4.7277936962750715,0.7163323782234957
-0.25,5.157593123209169,0.5730659025787965
-0.23,5.873925501432665,1.146131805157593
-0.21,5.587392550143266,0.8595988538681948
-0.19,6.446991404011461,1.146131805157593
-0.17,6.876790830945558,0.7163323782234957
-0.15,4.154727793696275,0.7163323782234957
-0.13,6.160458452722063,0.8595988538681948
-0.11,3.7249283667621778,0.7163323782234957
-0.09,5.01432664756447,0.7163323782234957
-0.07,5.873925501432665,1.002865329512894
-0.05,5.444126074498567,1.7191977077363896
-0.03,5.444126074498567,0.5730659025787965
-0.01,6.017191977077364,1.146131805157593
0.01,6.017191977077364,1.2893982808022924
0.03,4.2979942693409745,1.002865329512894
0.05,5.300859598853868,0.8595988538681948
0.07,5.730659025787966,0.4297994269340974
0.09,6.160458452722063,1.146131805157593
0.11,6.446991404011461,1.4326647564469914
0.13,6.160458452722063,0.8595988538681948
0.15,5.587392550143266,1.4326647564469914
0.17,5.873925501432665,1.8624641833810889
0.19,4.7277936962750715,1.002865329512894
0.21,6.876790830945558,1.4326647564469914
0.23,6.303724928366762,1.7191977077363896
0.25,4.2979942693409745,1.4326647564469914
0.27,5.300859598853868,1.2893982808022924
0.29,5.157593123209169,1.002865329512894
0.31,5.300859598853868,0.5730659025787965
0.33,5.157593123209169,1.2893982808022924
0.35,7.020057306590258,1.7191977077363896
0.37,5.587392550143266,0.4297994269340974
0.39,6.303724928366762,1.2893982808022924
0.41,6.017191977077364,2.4355300859598854
0.43,7.4498567335243555,1.2893982808022924
0.45,5.444126074498567,1.146131805157593
0.47,4.584527220630372,1.146131805157593
0.49,7.8796561604584525,1.2893982808022924
0.51,6.160458452722063,1.146131805157593
0.53,5.300859598853868,1.002865329512894
0.55,5.444126074498567,2.292263610315186
0.57,5.873925501432665,0.7163323782234957
0.59,5.873925501432665,1.146131805157593
0.61,6.876790830945558,2.5787965616045847
0.63,6.017191977077364,1.002865329512894
0.65,6.73352435530086,1.4326647564469914
0.67,7.020057306590258,1.002865329512894
0.69,6.303724928366762,0.5730659025787965
0.71,7.4498567335243555,1.4326647564469914
0.73,6.017191977077364,1.7191977077363896
0.75,6.590257879656161,0.8595988538681948
0.77,5.873925501432665,1.146131805157593
0.79,6.446991404011461,1.002865329512894
0.81,6.160458452722063,0.8595988538681948
0.83,5.01432664756447,1.2893982808022924
0.85,7.736389684813753,0.8595988538681948
0.87,7.163323782234957,0.8595988538681948
0.89,4.2979942693409745,1.146131805157593
0.91,7.306590257879656,1.146131805157593
0.93,5.730659025787966,1.5759312320916905
0.95,5.157593123209169,1.2893982808022924
0.97,5.587392550143266,1.2893982808022924
0.99,6.017191977077364,1.2893982808022924
1.01,5.873925501432665,1.4326647564469914
1.03,7.306590257879656,0.5730659025787965
1.05,7.4498567335243555,1.146131805157593
1.07,8.45272206303725,0.5730659025787965
1.09,5.730659025787966,1.4326647564469914
1.11,5.730659025787966,1.2893982808022924
1.13,5.587392550143266,1.4326647564469914
1.15,6.590257879656161,1.8624641833810889
1.17,4.584527220630372,1.5759312320916905
1.19,6.73352435530086,2.1489971346704873
1.21,5.157593123209169,0.7163323782234957
1.23,6.160458452722063,1.002865329512894
1.25,6.017191977077364,1.002865329512894
1.27,6.017191977077364,1.4326647564469914
1.29,6.73352435530086,1.4326647564469914
1.31,7.306590257879656,1.2893982808022924
1.33,5.444126074498567,1.146131805157593
1.35,5.730659025787966,1.146131805157593
1.37,5.587392550143266,1.146131805157593
1.39,6.017191977077364,1.2893982808022924
1.41,6.303724928366762,1.146131805157593
1.43,4.7277936962750715,1.002865329512894
1.45,6.590257879656161,0.4297994269340974
1.47,6.303724928366762,0.7163323782234957
