bin_centers,left_p_high,right_p_high
-0.49,0.9146341463414634,1.7276422764227641
-0.47,1.016260162601626,1.016260162601626
-0.45,0.9146341463414634,1.3211382113821137
-0.43,0.8130081300813008,0.6097560975609756
-0.41,0.6097560975609756,1.1178861788617886
-0.39,0.3048780487804878,1.7276422764227641
-0.37,1.3211382113821137,1.7276422764227641
-0.35,0.9146341463414634,1.3211382113821137
-0.33,0.7113821138211383,1.829268292682927
-0.31,1.016260162601626,1.829268292682927
-0.29,1.2195121951219512,1.524390243902439
-0.27,0.8130081300813008,1.829268292682927
-0.25,0.508130081300813,1.7276422764227641
-0.23,1.2195121951219512,0.8130081300813008
-0.21,0.9146341463414634,1.3211382113821137
-0.19,1.4227642276422765,1.1178861788617886
-0.17,1.6260162601626016,1.016260162601626
-0.15,0.508130081300813,1.6260162601626016
-0.13,0.9146341463414634,1.1178861788617886
-0.11,1.1178861788617886,0.7113821138211383
-0.09,1.2195121951219512,1.1178861788617886
-0.07,1.7276422764227641,1.524390243902439
-0.05,0.9146341463414634,1.4227642276422765
-0.03,0.6097560975609756,1.2195121951219512
-0.01,1.016260162601626,1.9308943089430894
0.01,1.1178861788617886,2.2357723577235773
0.03,0.508130081300813,1.4227642276422765
0.05,0.9146341463414634,1.2195121951219512
0.07,1.2195121951219512,0.7113821138211383
0.09,0.7113821138211383,0.9146341463414634
0.11,1.016260162601626,1.016260162601626
0.13,0.9146341463414634,1.1178861788617886
0.15,0.6097560975609756,1.1178861788617886
0.17,1.3211382113821137,0.6097560975609756
0.19,0.7113821138211383,0.9146341463414634
0.21,0.508130081300813,0.7113821138211383
0.23,1.016260162601626,0.6097560975609756
0.25,0.3048780487804878,1.1178861788617886
0.27,0.6097560975609756,0.6097560975609756
0.29,0.8130081300813008,0.7113821138211383
0.31,1.1178861788617886,1.524390243902439
0.33,0.9146341463414634,0.9146341463414634
0.35,1.016260162601626,0.8130081300813008
0.37,0.9146341463414634,0.9146341463414634
0.39,1.3211382113821137,1.016260162601626
0.41,1.1178861788617886,1.1178861788617886
0.43,0.9146341463414634,1.1178861788617886
0.45,0.9146341463414634,1.3211382113821137
0.47,1.1178861788617886,1.6260162601626016
0.49,1.3211382113821137,1.2195121951219512
0.51,0.508130081300813,1.4227642276422765
0.53,0.8130081300813008,1.016260162601626
0.55,0.9146341463414634,1.016260162601626
0.57,1.016260162601626,0.8130081300813008
0.59,0.508130081300813,0.7113821138211383
0.61,1.1178861788617886,1.3211382113821137
0.63,0.8130081300813008,1.6260162601626016
0.65,0.7113821138211383,1.016260162601626
0.67,0.7113821138211383,0.6097560975609756
0.69,1.2195121951219512,0.8130081300813008
0.71,1.016260162601626,0.6097560975609756
0.73,1.2195121951219512,0.7113821138211383
0.75,1.1178861788617886,1.3211382113821137
0.77,0.508130081300813,0.9146341463414634
0.79,0.3048780487804878,1.2195121951219512
0.81,1.2195121951219512,1.524390243902439
0.83,1.1178861788617886,1.016260162601626
0.85,1.1178861788617886,1.4227642276422765
0.87,1.6260162601626016,1.2195121951219512
0.89,0.8130081300813008,1.4227642276422765
0.91,1.1178861788617886,0.8130081300813008
0.93,1.1178861788617886,1.016260162601626
0.95,1.016260162601626,1.4227642276422765
0.97,0.508130081300813,1.524390243902439
0.99,1.524390243902439,1.2195121951219512
1.01,1.3211382113821137,1.7276422764227641
1.03,0.9146341463414634,0.8130081300813008
1.05,1.2195121951219512,1.524390243902439
1.07,1.1178861788617886,1.016260162601626
1.09,1.3211382113821137,1.4227642276422765
1.11,1.2195121951219512,1.1178861788617886
1.13,1.2195121951219512,1.1178861788617886
1.15,1.1178861788617886,1.4227642276422765
1.17,1.1178861788617886,0.8130081300813008
1.19,1.2195121951219512,1.2195121951219512
1.21,1.1178861788617886,1.2195121951219512
1.23,1.524390243902439,0.8130081300813008
1.25,0.6097560975609756,1.524390243902439
1.27,1.1178861788617886,2.1341463414634148
1.29,0.7113821138211383,1.1178861788617886
1.31,1.016260162601626,1.9308943089430894
1.33,1.524390243902439,1.829268292682927
1.35,1.1178861788617886,1.2195121951219512
1.37,1.1178861788617886,1.2195121951219512
1.39,0.8130081300813008,0.9146341463414634
1.41,1.016260162601626,1.524390243902439
1.43,0.9146341463414634,1.1178861788617886
1.45,0.7113821138211383,1.7276422764227641
1.47,0.8130081300813008,2.540650406504065
