bin_centers,left_p_high,right_p_high
-0.49,0.13966480446927373,0.27932960893854747
-0.47,0.27932960893854747,0.6983240223463687
-0.45,0.6983240223463687,0.5586592178770949
-0.43,0.13966480446927373,0.27932960893854747
-0.41,0.5586592178770949,0.6983240223463687
-0.39,0.13966480446927373,0.5586592178770949
-0.37,0.13966480446927373,0.41899441340782123
-0.35,0.13966480446927373,0.6983240223463687
-0.33,0.41899441340782123,0.27932960893854747
-0.31,0.27932960893854747,0.13966480446927373
-0.29,0.8379888268156425,0.8379888268156425
-0.27,0.27932960893854747,1.2569832402234637
-0.25,0.8379888268156425,0.5586592178770949
-0.23,0.41899441340782123,0.27932960893854747
-0.21,0.6983240223463687,0.41899441340782123
-0.19,0.8379888268156425,1.1173184357541899
-0.17,0.5586592178770949,0.6983240223463687
-0.15,0.5586592178770949,0.27932960893854747
-0.13,0.5586592178770949,0.5586592178770949
-0.11,0.41899441340782123,1.1173184357541899
-0.09,0.5586592178770949,1.1173184357541899
-0.07,0.6983240223463687,0.9776536312849162
-0.05,1.1173184357541899,1.675977653631285
-0.03,0.8379888268156425,1.2569832402234637
-0.01,0.41899441340782123,0.9776536312849162
0.01,0.6983240223463687,0.9776536312849162
0.03,0.13966480446927373,1.1173184357541899
0.05,1.8156424581005586,1.2569832402234637
0.07,1.1173184357541899,0.9776536312849162
0.09,1.2569832402234637,1.675977653631285
0.11,0.6983240223463687,2.374301675977654
0.13,0.8379888268156425,1.5363128491620113
0.15,1.675977653631285,1.8156424581005586
0.17,1.3966480446927374,3.212290502793296
0.19,2.2346368715083798,3.910614525139665
0.21,4.329608938547486,3.4916201117318435
0.23,4.050279329608938,4.050279329608938
0.25,4.050279329608938,3.910614525139665
0.27,3.631284916201117,4.888268156424581
0.29,3.7709497206703912,3.7709497206703912
0.31,2.653631284916201,3.35195530726257
0.33,3.212290502793296,2.793296089385475
0.35,2.653631284916201,3.0726256983240225
0.37,2.2346368715083798,2.2346368715083798
0.39,1.8156424581005586,1.675977653631285
0.41,2.094972067039106,1.9553072625698324
0.43,1.8156424581005586,2.374301675977654
0.45,1.3966480446927374,2.793296089385475
0.47,0.9776536312849162,1.3966480446927374
0.49,1.1173184357541899,2.2346368715083798
0.51,2.793296089385475,1.675977653631285
0.53,1.2569832402234637,1.3966480446927374
0.55,1.5363128491620113,1.675977653631285
0.57,1.1173184357541899,0.9776536312849162
0.59,1.2569832402234637,1.3966480446927374
0.61,1.1173184357541899,1.2569832402234637
0.63,1.5363128491620113,1.1173184357541899
0.65,1.675977653631285,1.2569832402234637
0.67,0.8379888268156425,1.3966480446927374
0.69,0.41899441340782123,0.8379888268156425
0.71,1.3966480446927374,0.8379888268156425
0.73,0.8379888268156425,2.2346368715083798
0.75,0.8379888268156425,1.1173184357541899
0.77,0.6983240223463687,1.1173184357541899
0.79,1.5363128491620113,0.8379888268156425
0.81,0.6983240223463687,1.675977653631285
0.83,1.1173184357541899,1.2569832402234637
0.85,0.9776536312849162,1.5363128491620113
0.87,1.1173184357541899,0.9776536312849162
0.89,0.8379888268156425,0.6983240223463687
0.91,1.1173184357541899,0.9776536312849162
0.93,0.5586592178770949,0.8379888268156425
0.95,1.1173184357541899,1.1173184357541899
0.97,0.9776536312849162,0.8379888268156425
0.99,0.5586592178770949,1.1173184357541899
1.01,0.5586592178770949,1.1173184357541899
1.03,0.8379888268156425,0.9776536312849162
1.05,0.6983240223463687,0.6983240223463687
1.07,0.41899441340782123,0.5586592178770949
1.09,0.13966480446927373,0.6983240223463687
1.11,0.5586592178770949,1.1173184357541899
1.13,0.6983240223463687,0.8379888268156425
1.15,0.27932960893854747,0.8379888268156425
1.17,0.8379888268156425,1.5363128491620113
1.19,0.41899441340782123,0.27932960893854747
1.21,0.13966480446927373,1.2569832402234637
1.23,0.8379888268156425,1.2569832402234637
1.25,0.5586592178770949,0.5586592178770949
1.27,0.41899441340782123,0.8379888268156425
1.29,0.41899441340782123,0.9776536312849162
1.31,0.0,0.13966480446927373
1.33,1.1173184357541899,0.8379888268156425
1.35,0.6983240223463687,0.9776536312849162
1.37,0.6983240223463687,0.6983240223463687
1.39,0.27932960893854747,0.8379888268156425
1.41,0.6983240223463687,0.41899441340782123
1.43,0.41899441340782123,0.5586592178770949
1.45,0.27932960893854747,0.27932960893854747
1.47,1.1173184357541899,0.8379888268156425
