bin_centers,left_p_high,right_p_high
-0.49,1.5228426395939085,2.961082910321489
-0.47,1.5228426395939085,3.6379018612521152
-0.45,1.1844331641285957,2.707275803722504
-0.43,0.4230118443316413,3.553299492385787
-0.41,1.0998307952622672,3.8917089678510997
-0.39,1.1844331641285957,3.8071065989847717
-0.37,1.0998307952622672,3.8071065989847717
-0.35,1.2690355329949239,3.214890016920474
-0.33,1.015228426395939,3.1302876480541455
-0.31,1.353637901861252,3.553299492385787
-0.29,1.015228426395939,3.4686971235194584
-0.27,1.0998307952622672,3.6379018612521152
-0.25,1.4382402707275803,3.045685279187817
-0.23,1.2690355329949239,3.214890016920474
-0.21,1.2690355329949239,3.1302876480541455
-0.19,1.4382402707275803,2.6226734348561758
-0.17,1.607445008460237,3.1302876480541455
-0.15,1.4382402707275803,3.4686971235194584
-0.13,1.0998307952622672,3.3840947546531304
-0.11,1.0998307952622672,3.045685279187817
-0.09,1.4382402707275803,3.045685279187817
-0.07,1.015228426395939,2.707275803722504
-0.05,1.2690355329949239,2.1996615905245345
-0.03,1.5228426395939085,3.1302876480541455
-0.01,1.015228426395939,3.214890016920474
0.01,1.0998307952622672,2.7918781725888326
0.03,0.8460236886632826,2.4534686971235193
0.05,2.3688663282571913,4.399323181049069
0.07,2.8764805414551606,5.668358714043993
0.09,2.4534686971235193,4.145516074450085
0.11,2.7918781725888326,6.683587140439933
0.13,3.3840947546531304,5.752961082910321
0.15,2.7918781725888326,6.683587140439933
0.17,3.1302876480541455,6.175972927241963
0.19,2.3688663282571913,6.091370558375634
0.21,3.553299492385787,5.583756345177665
0.23,2.1150592216582065,6.514382402707276
0.25,2.4534686971235193,4.653130287648054
0.27,2.1996615905245345,5.1607445008460235
0.29,2.030456852791878,4.230118443316413
0.31,2.4534686971235193,4.653130287648054
0.33,2.707275803722504,4.568527918781726
0.35,2.7918781725888326,4.483925549915398
0.37,2.961082910321489,4.737732656514383
0.39,1.9458544839255498,4.653130287648054
0.41,2.1996615905245345,4.314720812182741
0.43,2.1996615905245345,3.976311336717428
0.45,1.7766497461928934,4.399323181049069
0.47,1.8612521150592216,2.961082910321489
0.49,1.7766497461928934,4.822335025380711
0.51,1.607445008460237,2.961082910321489
0.53,1.4382402707275803,3.7225042301184432
0.55,2.1996615905245345,3.3840947546531304
0.57,1.607445008460237,3.4686971235194584
0.59,1.4382402707275803,4.060913705583756
0.61,1.8612521150592216,3.8917089678510997
0.63,0.9306260575296108,3.6379018612521152
0.65,1.5228426395939085,4.230118443316413
0.67,1.607445008460237,3.976311336717428
0.69,1.015228426395939,3.299492385786802
0.71,1.1844331641285957,3.553299492385787
0.73,1.1844331641285957,3.045685279187817
0.75,1.353637901861252,3.7225042301184432
0.77,1.2690355329949239,3.1302876480541455
0.79,0.8460236886632826,3.1302876480541455
0.81,1.4382402707275803,3.299492385786802
0.83,1.2690355329949239,3.214890016920474
0.85,1.0998307952622672,2.707275803722504
0.87,0.676818950930626,3.976311336717428
0.89,1.4382402707275803,2.707275803722504
0.91,1.353637901861252,2.707275803722504
0.93,1.5228426395939085,3.1302876480541455
0.95,1.2690355329949239,3.1302876480541455
0.97,1.6920473773265652,2.284263959390863
0.99,0.9306260575296108,3.7225042301184432
1.01,1.2690355329949239,2.1996615905245345
1.03,1.0998307952622672,3.1302876480541455
1.05,1.4382402707275803,3.3840947546531304
1.07,1.0998307952622672,3.045685279187817
1.09,0.8460236886632826,3.045685279187817
1.11,1.607445008460237,2.4534686971235193
1.13,1.353637901861252,3.214890016920474
1.15,0.7614213197969543,1.9458544839255498
1.17,0.9306260575296108,3.1302876480541455
1.19,1.015228426395939,2.3688663282571913
1.21,0.9306260575296108,2.1996615905245345
1.23,1.015228426395939,2.961082910321489
1.25,0.8460236886632826,2.8764805414551606
1.27,0.5922165820642978,2.030456852791878
1.29,0.9306260575296108,1.9458544839255498
1.31,0.8460236886632826,2.707275803722504
1.33,0.7614213197969543,2.8764805414551606
1.35,0.338409475465313,2.961082910321489
1.37,0.5076142131979695,2.961082910321489
1.39,0.8460236886632826,3.3840947546531304
1.41,0.676818950930626,3.045685279187817
1.43,0.9306260575296108,2.3688663282571913
1.45,0.9306260575296108,3.4686971235194584
1.47,0.8460236886632826,3.1302876480541455
