bin_centers,left_p_high,right_p_high
-0.49,1.5513126491646778,0.2386634844868735
-0.47,1.431980906921241,0.0
-0.45,1.0739856801909309,0.477326968973747
-0.43,1.0739856801909309,0.2386634844868735
-0.41,1.1933174224343674,0.35799522673031026
-0.39,1.0739856801909309,0.7159904534606205
-0.37,1.1933174224343674,0.2386634844868735
-0.35,0.7159904534606205,0.11933174224343675
-0.33,1.1933174224343674,0.477326968973747
-0.31,1.3126491646778042,0.2386634844868735
-0.29,1.1933174224343674,0.35799522673031026
-0.27,1.1933174224343674,0.35799522673031026
-0.25,0.5966587112171837,0.7159904534606205
-0.23,0.8353221957040573,0.477326968973747
-0.21,1.5513126491646778,0.35799522673031026
-0.19,1.5513126491646778,1.0739856801909309
-0.17,1.5513126491646778,0.35799522673031026
-0.15,0.8353221957040573,0.11933174224343675
-0.13,1.1933174224343674,0.35799522673031026
-0.11,1.6706443914081146,0.5966587112171837
-0.09,1.5513126491646778,0.5966587112171837
-0.07,1.5513126491646778,0.0
-0.05,0.2386634844868735,0.2386634844868735
-0.03,1.0739856801909309,0.477326968973747
-0.01,0.5966587112171837,0.2386634844868735
0.01,1.3126491646778042,0.11933174224343675
0.03,1.3126491646778042,0.2386634844868735
0.05,1.0739856801909309,0.0
0.07,1.1933174224343674,0.5966587112171837
0.09,1.0739856801909309,0.477326968973747
0.11,1.5513126491646778,0.7159904534606205
0.13,1.431980906921241,0.477326968973747
0.15,0.954653937947494,0.35799522673031026
0.17,1.1933174224343674,0.5966587112171837
0.19,1.0739856801909309,0.8353221957040573
0.21,1.5513126491646778,0.477326968973747
0.23,0.8353221957040573,0.35799522673031026
0.25,1.6706443914081146,0.35799522673031026
0.27,1.0739856801909309,0.8353221957040573
0.29,2.386634844868735,0.477326968973747
0.31,1.6706443914081146,1.431980906921241
0.33,1.7899761336515514,1.1933174224343674
0.35,2.5059665871121717,1.3126491646778042
0.37,2.5059665871121717,0.35799522673031026
0.39,3.1026252983293556,0.8353221957040573
0.41,2.7446300715990453,1.0739856801909309
0.43,2.7446300715990453,1.3126491646778042
0.45,2.028639618138425,0.954653937947494
0.47,2.5059665871121717,1.1933174224343674
0.49,1.7899761336515514,0.954653937947494
0.51,2.5059665871121717,0.477326968973747
0.53,2.028639618138425,0.5966587112171837
0.55,1.6706443914081146,1.0739856801909309
0.57,2.1479713603818618,0.2386634844868735
0.59,2.6252983293556085,0.954653937947494
0.61,2.2673031026252985,1.0739856801909309
0.63,1.909307875894988,0.35799522673031026
0.65,2.028639618138425,0.7159904534606205
0.67,2.7446300715990453,0.477326968973747
0.69,2.386634844868735,0.2386634844868735
0.71,2.2673031026252985,0.5966587112171837
0.73,2.386634844868735,0.2386634844868735
0.75,2.5059665871121717,0.7159904534606205
0.77,1.909307875894988,0.477326968973747
0.79,1.7899761336515514,1.1933174224343674
0.81,2.2673031026252985,0.35799522673031026
0.83,2.1479713603818618,0.5966587112171837
0.85,1.3126491646778042,0.2386634844868735
0.87,2.028639618138425,0.8353221957040573
0.89,1.7899761336515514,0.35799522673031026
0.91,1.909307875894988,0.477326968973747
0.93,1.431980906921241,1.431980906921241
0.95,1.5513126491646778,1.3126491646778042
0.97,2.2673031026252985,0.7159904534606205
0.99,2.5059665871121717,0.954653937947494
1.01,2.1479713603818618,0.7159904534606205
1.03,1.5513126491646778,0.5966587112171837
1.05,1.6706443914081146,0.0
1.07,1.909307875894988,0.477326968973747
1.09,2.1479713603818618,0.7159904534606205
1.11,1.6706443914081146,0.7159904534606205
1.13,1.3126491646778042,0.2386634844868735
1.15,2.2673031026252985,0.477326968973747
1.17,1.7899761336515514,0.477326968973747
1.19,1.5513126491646778,0.477326968973747
1.21,1.7899761336515514,0.477326968973747
1.23,2.1479713603818618,0.35799522673031026
1.25,2.1479713603818618,0.954653937947494
1.27,1.431980906921241,0.7159904534606205
1.29,1.6706443914081146,0.8353221957040573
1.31,2.1479713603818618,0.7159904534606205
1.33,1.6706443914081146,0.35799522673031026
1.35,2.028639618138425,0.8353221957040573
1.37,1.7899761336515514,0.35799522673031026
1.39,1.3126491646778042,0.5966587112171837
1.41,1.0739856801909309,0.954653937947494
1.43,1.7899761336515514,1.1933174224343674
1.45,2.6252983293556085,0.477326968973747
1.47,2.028639618138425,0.7159904534606205
