bin_centers,left_p_high,right_p_high
-0.49,1.4326647564469914,0.4297994269340974
-0.47,0.4297994269340974,0.8595988538681948
-0.45,1.7191977077363896,0.5730659025787965
-0.43,0.8595988538681948,0.28653295128939826
-0.41,1.146131805157593,0.7163323782234957
-0.39,1.5759312320916905,1.002865329512894
-0.37,1.2893982808022924,1.002865329512894
-0.35,1.2893982808022924,1.2893982808022924
-0.33,1.146131805157593,0.8595988538681948
-0.31,2.1489971346704873,1.002865329512894
-0.29,0.8595988538681948,0.8595988538681948
-0.27,1.5759312320916905,1.2893982808022924
-0.25,1.7191977077363896,0.5730659025787965
-0.23,1.7191977077363896,1.4326647564469914
-0.21,2.005730659025788,1.8624641833810889
-0.19,1.146131805157593,1.146131805157593
-0.17,2.292263610315186,0.7163323782234957
-0.15,1.5759312320916905,0.8595988538681948
-0.13,1.7191977077363896,0.7163323782234957
-0.11,2.005730659025788,0.8595988538681948
-0.09,1.2893982808022924,1.002865329512894
-0.07,2.1489971346704873,1.5759312320916905
-0.05,1.5759312320916905,1.2893982808022924
-0.03,2.5787965616045847,0.8595988538681948
-0.01,1.4326647564469914,1.146131805157593
0.01,2.5787965616045847,1.7191977077363896
0.03,1.5759312320916905,1.5759312320916905
0.05,1.8624641833810889,1.2893982808022924
0.07,2.005730659025788,1.4326647564469914
0.09,2.1489971346704873,1.2893982808022924
0.11,2.292263610315186,1.2893982808022924
0.13,1.4326647564469914,2.5787965616045847
0.15,1.8624641833810889,1.7191977077363896
0.17,3.008595988538682,2.1489971346704873
0.19,2.865329512893983,2.865329512893983
0.21,4.154727793696275,2.292263610315186
0.23,3.5816618911174785,3.151862464183381
0.25,3.7249283667621778,4.011461318051576
0.27,3.8681948424068766,3.438395415472779
0.29,3.8681948424068766,4.584527220630372
0.31,5.300859598853868,5.300859598853868
0.33,3.7249283667621778,4.2979942693409745
0.35,4.584527220630372,4.154727793696275
0.37,3.438395415472779,3.7249283667621778
0.39,2.5787965616045847,4.011461318051576
0.41,3.5816618911174785,3.438395415472779
0.43,3.5816618911174785,3.5816618911174785
0.45,3.2951289398280803,4.2979942693409745
0.47,3.438395415472779,3.151862464183381
0.49,2.5787965616045847,3.438395415472779
0.51,2.865329512893983,3.2951289398280803
0.53,3.438395415472779,3.5816618911174785
0.55,3.2951289398280803,2.5787965616045847
0.57,1.7191977077363896,3.5816618911174785
0.59,3.151862464183381,3.438395415472779
0.61,2.865329512893983,1.8624641833810889
0.63,2.5787965616045847,2.7220630372492836
0.65,3.438395415472779,2.5787965616045847
0.67,1.7191977077363896,2.5787965616045847
0.69,2.292263610315186,1.5759312320916905
0.71,3.438395415472779,2.292263610315186
0.73,3.5816618911174785,2.4355300859598854
0.75,2.292263610315186,1.7191977077363896
0.77,2.005730659025788,1.7191977077363896
0.79,2.292263610315186,2.7220630372492836
0.81,3.008595988538682,2.1489971346704873
0.83,1.8624641833810889,2.7220630372492836
0.85,2.5787965616045847,1.146131805157593
0.87,2.1489971346704873,2.292263610315186
0.89,2.292263610315186,2.005730659025788
0.91,1.8624641833810889,2.005730659025788
0.93,2.1489971346704873,1.8624641833810889
0.95,1.8624641833810889,1.8624641833810889
0.97,2.7220630372492836,1.7191977077363896
0.99,2.1489971346704873,1.4326647564469914
1.01,2.1489971346704873,1.8624641833810889
1.03,2.4355300859598854,1.7191977077363896
1.05,2.4355300859598854,2.4355300859598854
1.07,2.005730659025788,1.7191977077363896
1.09,1.4326647564469914,1.002865329512894
1.11,1.8624641833810889,1.2893982808022924
1.13,0.8595988538681948,1.146131805157593
1.15,2.4355300859598854,1.5759312320916905
1.17,1.8624641833810889,2.1489971346704873
1.19,1.5759312320916905,1.002865329512894
1.21,1.4326647564469914,2.292263610315186
1.23,1.5759312320916905,2.292263610315186
1.25,1.8624641833810889,1.146131805157593
1.27,2.5787965616045847,2.005730659025788
1.29,1.8624641833810889,1.002865329512894
1.31,1.5759312320916905,1.2893982808022924
1.33,1.8624641833810889,1.146131805157593
1.35,1.7191977077363896,1.2893982808022924
1.37,1.7191977077363896,1.146131805157593
1.39,1.2893982808022924,1.146131805157593
1.41,1.5759312320916905,1.146131805157593
1.43,2.1489971346704873,1.7191977077363896
1.45,1.8624641833810889,1.4326647564469914
1.47,1.2893982808022924,1.4326647564469914
