bin_centers,left_p_high,right_p_high
-0.49,1.347305389221557,0.1497005988023952
-0.47,1.1976047904191616,0.2994011976047904
-0.45,0.8982035928143712,0.1497005988023952
-0.43,1.6467065868263473,0.4491017964071856
-0.41,0.7485029940119761,0.1497005988023952
-0.39,0.2994011976047904,0.2994011976047904
-0.37,1.1976047904191616,0.1497005988023952
-0.35,0.7485029940119761,0.2994011976047904
-0.33,1.0479041916167664,0.2994011976047904
-0.31,0.5988023952095808,0.0
-0.29,1.347305389221557,0.0
-0.27,1.1976047904191616,0.0
-0.25,0.5988023952095808,0.4491017964071856
-0.23,0.2994011976047904,0.1497005988023952
-0.21,0.4491017964071856,0.2994011976047904
-0.19,0.7485029940119761,0.2994011976047904
-0.17,1.0479041916167664,0.0
-0.15,1.4970059880239521,0.2994011976047904
-0.13,0.7485029940119761,0.0
-0.11,0.8982035928143712,0.4491017964071856
-0.09,0.5988023952095808,0.1497005988023952
-0.07,1.0479041916167664,0.0
-0.05,0.4491017964071856,0.1497005988023952
-0.03,1.0479041916167664,0.2994011976047904
-0.01,0.1497005988023952,0.0
0.01,0.7485029940119761,0.1497005988023952
0.03,1.6467065868263473,0.2994011976047904
0.05,0.5988023952095808,0.0
0.07,0.7485029940119761,0.5988023952095808
0.09,0.5988023952095808,0.1497005988023952
0.11,0.7485029940119761,0.1497005988023952
0.13,1.347305389221557,0.1497005988023952
0.15,0.8982035928143712,0.2994011976047904
0.17,0.2994011976047904,0.1497005988023952
0.19,0.7485029940119761,0.4491017964071856
0.21,0.7485029940119761,0.1497005988023952
0.23,0.4491017964071856,0.2994011976047904
0.25,0.2994011976047904,0.0
0.27,0.1497005988023952,0.0
0.29,0.4491017964071856,0.2994011976047904
0.31,0.7485029940119761,0.0
0.33,0.4491017964071856,0.0
0.35,0.2994011976047904,0.0
0.37,0.4491017964071856,0.1497005988023952
0.39,0.1497005988023952,0.4491017964071856
0.41,0.4491017964071856,0.1497005988023952
0.43,0.4491017964071856,0.0
0.45,0.8982035928143712,0.0
0.47,0.2994011976047904,0.0
0.49,0.5988023952095808,0.0
0.51,0.2994011976047904,0.0
0.53,0.5988023952095808,0.0
0.55,0.2994011976047904,0.0
0.57,0.7485029940119761,0.0
0.59,0.0,0.1497005988023952
0.61,0.8982035928143712,0.0
0.63,0.7485029940119761,0.0
0.65,0.5988023952095808,0.0
0.67,0.4491017964071856,0.0
0.69,1.1976047904191616,0.0
0.71,0.7485029940119761,0.1497005988023952
0.73,0.8982035928143712,0.1497005988023952
0.75,1.0479041916167664,0.1497005988023952
0.77,0.5988023952095808,0.1497005988023952
0.79,0.4491017964071856,0.2994011976047904
0.81,1.7964071856287425,0.0
0.83,1.0479041916167664,0.1497005988023952
0.85,1.347305389221557,0.1497005988023952
0.87,0.4491017964071856,0.4491017964071856
0.89,0.7485029940119761,0.1497005988023952
0.91,1.0479041916167664,0.5988023952095808
0.93,2.095808383233533,0.4491017964071856
0.95,1.1976047904191616,0.7485029940119761
0.97,1.1976047904191616,0.4491017964071856
0.99,0.5988023952095808,0.2994011976047904
1.01,1.6467065868263473,0.5988023952095808
1.03,0.8982035928143712,0.1497005988023952
1.05,2.095808383233533,0.0
1.07,1.347305389221557,0.1497005988023952
1.09,1.347305389221557,0.4491017964071856
1.11,1.0479041916167664,0.8982035928143712
1.13,0.2994011976047904,0.2994011976047904
1.15,1.0479041916167664,0.4491017964071856
1.17,1.4970059880239521,0.4491017964071856
1.19,1.1976047904191616,0.2994011976047904
1.21,0.8982035928143712,0.2994011976047904
1.23,1.0479041916167664,0.0
1.25,1.4970059880239521,0.4491017964071856
1.27,1.6467065868263473,0.8982035928143712
1.29,0.8982035928143712,0.1497005988023952
1.31,0.4491017964071856,0.0
1.33,1.1976047904191616,0.5988023952095808
1.35,1.1976047904191616,0.2994011976047904
1.37,1.4970059880239521,0.2994011976047904
1.39,1.6467065868263473,0.4491017964071856
1.41,1.0479041916167664,0.4491017964071856
1.43,1.7964071856287425,0.4491017964071856
1.45,0.2994011976047904,0.1497005988023952
1.47,1.7964071856287425,0.2994011976047904
