bin_centers,left_p_high,right_p_high
-0.49,2.586206896551724,4.064039408866995
-0.47,3.4482758620689653,4.310344827586207
-0.45,2.70935960591133,5.295566502463054
-0.43,3.6945812807881775,5.541871921182266
-0.41,2.955665024630542,3.4482758620689653
-0.39,2.70935960591133,3.6945812807881775
-0.37,3.5714285714285716,5.0492610837438425
-0.35,2.586206896551724,5.295566502463054
-0.33,2.955665024630542,4.064039408866995
-0.31,4.433497536945813,4.433497536945813
-0.29,2.586206896551724,5.788177339901478
-0.27,3.4482758620689653,4.064039408866995
-0.25,3.5714285714285716,4.433497536945813
-0.23,2.2167487684729066,3.3251231527093594
-0.21,4.064039408866995,5.41871921182266
-0.19,3.0788177339901477,4.556650246305419
-0.17,2.832512315270936,4.433497536945813
-0.15,3.0788177339901477,6.527093596059113
-0.13,3.3251231527093594,4.556650246305419
-0.11,3.4482758620689653,3.4482758620689653
-0.09,3.2019704433497536,4.802955665024631
-0.07,2.70935960591133,3.8177339901477834
-0.05,3.6945812807881775,5.541871921182266
-0.03,3.2019704433497536,3.8177339901477834
-0.01,2.0935960591133007,5.665024630541872
0.01,3.3251231527093594,5.295566502463054
0.03,3.0788177339901477,4.064039408866995
0.05,1.9704433497536946,3.9408866995073892
0.07,2.3399014778325125,3.4482758620689653
0.09,3.4482758620689653,5.295566502463054
0.11,3.8177339901477834,6.157635467980295
0.13,4.433497536945813,5.911330049261084
0.15,3.5714285714285716,3.6945812807881775
0.17,3.3251231527093594,3.8177339901477834
0.19,2.586206896551724,3.9408866995073892
0.21,3.0788177339901477,6.157635467980295
0.23,2.3399014778325125,4.556650246305419
0.25,2.3399014778325125,5.295566502463054
0.27,2.955665024630542,3.2019704433497536
0.29,1.6009852216748768,4.187192118226601
0.31,2.70935960591133,3.4482758620689653
0.33,2.0935960591133007,3.6945812807881775
0.35,2.70935960591133,3.9408866995073892
0.37,2.70935960591133,5.911330049261084
0.39,3.2019704433497536,3.8177339901477834
0.41,1.9704433497536946,4.556650246305419
0.43,2.4630541871921183,3.3251231527093594
0.45,1.7241379310344827,5.911330049261084
0.47,2.0935960591133007,4.926108374384237
0.49,2.586206896551724,4.556650246305419
0.51,1.8472906403940887,4.187192118226601
0.53,1.7241379310344827,3.5714285714285716
0.55,2.2167487684729066,4.064039408866995
0.57,2.955665024630542,4.802955665024631
0.59,2.2167487684729066,6.0344827586206895
0.61,1.8472906403940887,3.8177339901477834
0.63,1.8472906403940887,5.0492610837438425
0.65,2.832512315270936,4.433497536945813
0.67,1.9704433497536946,4.802955665024631
0.69,2.4630541871921183,5.541871921182266
0.71,1.9704433497536946,4.679802955665025
0.73,2.2167487684729066,4.556650246305419
0.75,2.4630541871921183,4.802955665024631
0.77,1.8472906403940887,6.773399014778325
0.79,2.955665024630542,4.556650246305419
0.81,1.6009852216748768,4.187192118226601
0.83,2.955665024630542,4.187192118226601
0.85,3.3251231527093594,3.2019704433497536
0.87,2.70935960591133,5.788177339901478
0.89,2.2167487684729066,4.187192118226601
0.91,2.4630541871921183,4.679802955665025
0.93,2.4630541871921183,4.433497536945813
0.95,3.3251231527093594,4.310344827586207
0.97,2.832512315270936,4.802955665024631
0.99,1.8472906403940887,4.679802955665025
1.01,3.0788177339901477,4.310344827586207
1.03,2.0935960591133007,4.926108374384237
1.05,3.8177339901477834,4.187192118226601
1.07,3.2019704433497536,5.541871921182266
1.09,3.5714285714285716,3.9408866995073892
1.11,3.0788177339901477,3.8177339901477834
1.13,3.0788177339901477,5.911330049261084
1.15,3.3251231527093594,5.0492610837438425
1.17,3.2019704433497536,3.3251231527093594
1.19,3.9408866995073892,5.41871921182266
1.21,3.4482758620689653,4.310344827586207
1.23,2.832512315270936,4.926108374384237
1.25,4.187192118226601,4.802955665024631
1.27,4.310344827586207,5.295566502463054
1.29,2.3399014778325125,4.433497536945813
1.31,3.3251231527093594,5.541871921182266
1.33,3.9408866995073892,3.5714285714285716
1.35,2.2167487684729066,5.295566502463054
1.37,2.586206896551724,4.556650246305419
1.39,3.4482758620689653,5.41871921182266
1.41,3.3251231527093594,4.556650246305419
1.43,2.2167487684729066,4.926108374384237
1.45,4.310344827586207,4.926108374384237
1.47,2.955665024630542,5.172413793103448
