bin_centers,left_p_high,right_p_high
-0.49,3.8922155688622753,3.44311377245509
-0.47,4.341317365269461,4.341317365269461
-0.45,5.089820359281437,2.9940119760479043
-0.43,5.389221556886228,2.844311377245509
-0.41,3.2934131736526946,3.8922155688622753
-0.39,4.191616766467066,4.041916167664671
-0.37,3.7425149700598803,2.5449101796407185
-0.35,5.389221556886228,2.245508982035928
-0.33,4.341317365269461,3.44311377245509
-0.31,2.245508982035928,3.2934131736526946
-0.29,4.041916167664671,2.9940119760479043
-0.27,4.041916167664671,2.5449101796407185
-0.25,5.2395209580838324,4.041916167664671
-0.23,4.041916167664671,3.7425149700598803
-0.21,5.688622754491018,2.694610778443114
-0.19,3.2934131736526946,1.9461077844311376
-0.17,2.844311377245509,4.341317365269461
-0.15,3.592814371257485,3.8922155688622753
-0.13,5.089820359281437,3.44311377245509
-0.11,4.491017964071856,2.694610778443114
-0.09,4.191616766467066,3.2934131736526946
-0.07,3.592814371257485,3.44311377245509
-0.05,4.491017964071856,2.395209580838323
-0.03,4.940119760479042,2.9940119760479043
-0.01,2.694610778443114,2.5449101796407185
0.01,3.2934131736526946,4.191616766467066
0.03,6.437125748502994,4.940119760479042
0.05,5.538922155688622,4.790419161676646
0.07,7.934131736526946,5.389221556886228
0.09,5.2395209580838324,2.9940119760479043
0.11,4.640718562874252,3.8922155688622753
0.13,3.2934131736526946,1.9461077844311376
0.15,0.8982035928143712,1.7964071856287425
0.17,3.2934131736526946,2.5449101796407185
0.19,4.191616766467066,1.6467065868263473
0.21,3.44311377245509,2.844311377245509
0.23,2.694610778443114,1.9461077844311376
0.25,3.44311377245509,2.694610778443114
0.27,2.694610778443114,2.694610778443114
0.29,2.694610778443114,1.7964071856287425
0.31,2.844311377245509,2.095808383233533
0.33,4.041916167664671,2.694610778443114
0.35,2.9940119760479043,2.9940119760479043
0.37,3.8922155688622753,2.245508982035928
0.39,2.5449101796407185,1.7964071856287425
0.41,3.7425149700598803,2.245508982035928
0.43,2.395209580838323,2.694610778443114
0.45,3.44311377245509,2.5449101796407185
0.47,3.143712574850299,2.245508982035928
0.49,5.089820359281437,2.844311377245509
0.51,3.592814371257485,2.095808383233533
0.53,4.191616766467066,4.940119760479042
0.55,5.838323353293413,3.44311377245509
0.57,4.640718562874252,3.592814371257485
0.59,5.2395209580838324,3.2934131736526946
0.61,6.287425149700598,2.9940119760479043
0.63,4.640718562874252,3.7425149700598803
0.65,4.640718562874252,4.041916167664671
0.67,5.9880239520958085,3.7425149700598803
0.69,5.2395209580838324,4.790419161676646
0.71,5.389221556886228,4.940119760479042
0.73,6.736526946107785,4.041916167664671
0.75,7.335329341317365,3.592814371257485
0.77,3.8922155688622753,4.491017964071856
0.79,4.640718562874252,4.191616766467066
0.81,5.838323353293413,4.191616766467066
0.83,5.389221556886228,4.341317365269461
0.85,6.287425149700598,4.341317365269461
0.87,5.688622754491018,3.44311377245509
0.89,5.838323353293413,3.592814371257485
0.91,5.389221556886228,3.8922155688622753
0.93,4.491017964071856,4.341317365269461
0.95,5.089820359281437,4.491017964071856
0.97,4.640718562874252,2.5449101796407185
0.99,5.838323353293413,3.592814371257485
1.01,5.538922155688622,3.44311377245509
1.03,5.089820359281437,4.191616766467066
1.05,4.491017964071856,5.089820359281437
1.07,3.8922155688622753,3.143712574850299
1.09,4.790419161676646,3.8922155688622753
1.11,4.640718562874252,4.940119760479042
1.13,4.640718562874252,3.143712574850299
1.15,4.041916167664671,4.491017964071856
1.17,3.8922155688622753,3.44311377245509
1.19,5.838323353293413,3.7425149700598803
1.21,4.191616766467066,3.44311377245509
1.23,5.389221556886228,3.2934131736526946
1.25,3.2934131736526946,3.143712574850299
1.27,4.341317365269461,4.191616766467066
1.29,4.790419161676646,2.844311377245509
1.31,5.2395209580838324,3.143712574850299
1.33,4.640718562874252,4.491017964071856
1.35,3.592814371257485,4.491017964071856
1.37,5.538922155688622,3.8922155688622753
1.39,3.44311377245509,3.592814371257485
1.41,3.143712574850299,3.143712574850299
1.43,5.9880239520958085,2.5449101796407185
1.45,5.389221556886228,4.491017964071856
1.47,3.44311377245509,3.2934131736526946
