bin_centers,left_p_high,right_p_high
-0.49,2.374301675977654,0.13966480446927373
-0.47,2.374301675977654,0.13966480446927373
-0.45,2.793296089385475,0.13966480446927373
-0.43,2.2346368715083798,0.5586592178770949
-0.41,2.094972067039106,0.41899441340782123
-0.39,0.6983240223463687,1.1173184357541899
-0.37,1.675977653631285,0.5586592178770949
-0.35,0.9776536312849162,0.41899441340782123
-0.33,1.2569832402234637,0.8379888268156425
-0.31,1.2569832402234637,1.5363128491620113
-0.29,1.2569832402234637,0.27932960893854747
-0.27,0.6983240223463687,0.8379888268156425
-0.25,2.2346368715083798,1.675977653631285
-0.23,1.8156424581005586,1.2569832402234637
-0.21,0.6983240223463687,1.1173184357541899
-0.19,1.8156424581005586,0.6983240223463687
-0.17,0.9776536312849162,0.9776536312849162
-0.15,1.675977653631285,0.41899441340782123
-0.13,1.5363128491620113,0.5586592178770949
-0.11,1.1173184357541899,0.8379888268156425
-0.09,1.8156424581005586,0.6983240223463687
-0.07,2.374301675977654,0.13966480446927373
-0.05,1.2569832402234637,0.41899441340782123
-0.03,1.1173184357541899,0.27932960893854747
-0.01,1.675977653631285,0.27932960893854747
0.01,1.2569832402234637,0.5586592178770949
0.03,1.8156424581005586,0.8379888268156425
0.05,1.3966480446927374,0.6983240223463687
0.07,2.094972067039106,0.41899441340782123
0.09,2.094972067039106,0.5586592178770949
0.11,1.8156424581005586,0.13966480446927373
0.13,1.2569832402234637,0.27932960893854747
0.15,1.1173184357541899,0.5586592178770949
0.17,1.9553072625698324,0.5586592178770949
0.19,2.793296089385475,0.9776536312849162
0.21,2.2346368715083798,0.27932960893854747
0.23,1.2569832402234637,0.5586592178770949
0.25,2.5139664804469275,0.8379888268156425
0.27,2.5139664804469275,0.9776536312849162
0.29,1.9553072625698324,0.8379888268156425
0.31,1.675977653631285,0.8379888268156425
0.33,2.374301675977654,1.2569832402234637
0.35,2.374301675977654,0.5586592178770949
0.37,1.8156424581005586,0.6983240223463687
0.39,1.2569832402234637,0.6983240223463687
0.41,1.2569832402234637,0.6983240223463687
0.43,0.8379888268156425,0.9776536312849162
0.45,2.2346368715083798,1.2569832402234637
0.47,1.8156424581005586,1.1173184357541899
0.49,1.9553072625698324,0.5586592178770949
0.51,2.374301675977654,0.5586592178770949
0.53,1.2569832402234637,0.6983240223463687
0.55,1.5363128491620113,0.13966480446927373
0.57,1.2569832402234637,0.41899441340782123
0.59,1.2569832402234637,0.27932960893854747
0.61,2.094972067039106,0.41899441340782123
0.63,2.653631284916201,0.9776536312849162
0.65,1.5363128491620113,0.27932960893854747
0.67,2.2346368715083798,0.6983240223463687
0.69,2.2346368715083798,0.5586592178770949
0.71,1.5363128491620113,0.9776536312849162
0.73,2.094972067039106,1.2569832402234637
0.75,2.5139664804469275,0.8379888268156425
0.77,1.3966480446927374,0.27932960893854747
0.79,2.094972067039106,0.5586592178770949
0.81,2.094972067039106,0.6983240223463687
0.83,1.5363128491620113,0.5586592178770949
0.85,2.094972067039106,1.5363128491620113
0.87,2.9329608938547485,0.41899441340782123
0.89,1.675977653631285,0.5586592178770949
0.91,1.675977653631285,0.6983240223463687
0.93,2.9329608938547485,0.5586592178770949
0.95,2.9329608938547485,0.9776536312849162
0.97,1.5363128491620113,1.1173184357541899
0.99,0.9776536312849162,0.8379888268156425
1.01,2.094972067039106,0.6983240223463687
1.03,1.8156424581005586,1.5363128491620113
1.05,3.0726256983240225,0.6983240223463687
1.07,2.374301675977654,0.5586592178770949
1.09,2.793296089385475,0.9776536312849162
1.11,1.8156424581005586,1.2569832402234637
1.13,2.653631284916201,0.5586592178770949
1.15,1.9553072625698324,1.1173184357541899
1.17,1.9553072625698324,0.5586592178770949
1.19,1.8156424581005586,0.8379888268156425
1.21,2.094972067039106,0.6983240223463687
1.23,2.9329608938547485,0.9776536312849162
1.25,2.094972067039106,1.1173184357541899
1.27,2.094972067039106,0.8379888268156425
1.29,1.9553072625698324,0.8379888268156425
1.31,2.793296089385475,1.2569832402234637
1.33,2.2346368715083798,0.5586592178770949
1.35,2.094972067039106,0.5586592178770949
1.37,0.9776536312849162,0.5586592178770949
1.39,2.9329608938547485,0.8379888268156425
1.41,2.793296089385475,0.9776536312849162
1.43,4.050279329608938,0.0
1.45,3.0726256983240225,0.27932960893854747
1.47,3.212290502793296,1.1173184357541899
