bin_centers,left_p_high,right_p_high
-0.49,1.015228426395939,0.5922165820642978
-0.47,1.2690355329949239,0.9306260575296108
-0.45,1.1844331641285957,0.676818950930626
-0.43,1.8612521150592216,1.015228426395939
-0.41,0.9306260575296108,0.8460236886632826
-0.39,2.1996615905245345,1.1844331641285957
-0.37,1.0998307952622672,0.8460236886632826
-0.35,2.1150592216582065,1.7766497461928934
-0.33,1.5228426395939085,1.4382402707275803
-0.31,1.0998307952622672,1.5228426395939085
-0.29,1.4382402707275803,0.5922165820642978
-0.27,1.015228426395939,0.9306260575296108
-0.25,2.284263959390863,1.353637901861252
-0.23,1.0998307952622672,0.5922165820642978
-0.21,1.4382402707275803,1.015228426395939
-0.19,1.0998307952622672,1.353637901861252
-0.17,1.9458544839255498,0.5076142131979695
-0.15,1.5228426395939085,1.353637901861252
-0.13,1.5228426395939085,1.2690355329949239
-0.11,1.4382402707275803,1.5228426395939085
-0.09,1.607445008460237,0.9306260575296108
-0.07,2.030456852791878,0.8460236886632826
-0.05,1.6920473773265652,1.015228426395939
-0.03,1.6920473773265652,1.0998307952622672
-0.01,1.607445008460237,1.353637901861252
0.01,1.607445008460237,0.8460236886632826
0.03,1.8612521150592216,0.9306260575296108
0.05,1.607445008460237,1.4382402707275803
0.07,2.1150592216582065,1.1844331641285957
0.09,3.3840947546531304,2.707275803722504
0.11,4.314720812182741,4.991539763113368
0.13,6.429780033840948,6.937394247038917
0.15,5.668358714043993,7.614213197969543
0.17,4.906937394247039,6.514382402707276
0.19,3.8071065989847717,6.091370558375634
0.21,3.299492385786802,4.906937394247039
0.23,3.7225042301184432,5.1607445008460235
0.25,4.399323181049069,5.499153976311336
0.27,3.6379018612521152,3.3840947546531304
0.29,3.7225042301184432,4.230118443316413
0.31,3.045685279187817,3.7225042301184432
0.33,3.045685279187817,3.6379018612521152
0.35,3.299492385786802,4.230118443316413
0.37,3.553299492385787,4.060913705583756
0.39,3.553299492385787,3.7225042301184432
0.41,3.4686971235194584,3.1302876480541455
0.43,2.1996615905245345,2.284263959390863
0.45,2.8764805414551606,2.3688663282571913
0.47,2.030456852791878,2.4534686971235193
0.49,1.7766497461928934,2.1996615905245345
0.51,2.284263959390863,1.9458544839255498
0.53,2.5380710659898478,1.7766497461928934
0.55,2.030456852791878,1.5228426395939085
0.57,2.1150592216582065,1.5228426395939085
0.59,1.2690355329949239,1.7766497461928934
0.61,1.353637901861252,1.2690355329949239
0.63,1.6920473773265652,0.5922165820642978
0.65,1.015228426395939,1.1844331641285957
0.67,0.9306260575296108,1.2690355329949239
0.69,0.7614213197969543,1.0998307952622672
0.71,0.5922165820642978,1.1844331641285957
0.73,0.7614213197969543,1.5228426395939085
0.75,0.9306260575296108,0.676818950930626
0.77,0.9306260575296108,1.5228426395939085
0.79,0.9306260575296108,1.0998307952622672
0.81,1.353637901861252,1.5228426395939085
0.83,1.9458544839255498,1.015228426395939
0.85,1.015228426395939,1.1844331641285957
0.87,1.2690355329949239,1.1844331641285957
0.89,1.6920473773265652,1.015228426395939
0.91,1.2690355329949239,0.5922165820642978
0.93,1.607445008460237,0.7614213197969543
0.95,1.0998307952622672,0.338409475465313
0.97,1.6920473773265652,1.0998307952622672
0.99,1.1844331641285957,0.5076142131979695
1.01,1.2690355329949239,0.8460236886632826
1.03,1.353637901861252,0.5076142131979695
1.05,0.8460236886632826,1.1844331641285957
1.07,1.4382402707275803,0.8460236886632826
1.09,1.1844331641285957,0.8460236886632826
1.11,1.353637901861252,0.676818950930626
1.13,0.676818950930626,0.338409475465313
1.15,0.5922165820642978,0.676818950930626
1.17,0.676818950930626,1.0998307952622672
1.19,0.8460236886632826,0.4230118443316413
1.21,0.9306260575296108,0.4230118443316413
1.23,1.015228426395939,0.9306260575296108
1.25,1.1844331641285957,0.7614213197969543
1.27,0.9306260575296108,0.7614213197969543
1.29,1.1844331641285957,0.9306260575296108
1.31,1.1844331641285957,1.0998307952622672
1.33,1.6920473773265652,1.2690355329949239
1.35,1.0998307952622672,0.9306260575296108
1.37,1.015228426395939,1.4382402707275803
1.39,1.0998307952622672,1.353637901861252
1.41,1.5228426395939085,0.8460236886632826
1.43,1.1844331641285957,0.7614213197969543
1.45,1.5228426395939085,1.2690355329949239
1.47,0.7614213197969543,0.7614213197969543
