bin_centers,left_p_high,right_p_high
-0.49,6.590257879656161,0.7163323782234957
-0.47,4.871060171919771,0.5730659025787965
-0.45,5.730659025787966,1.146131805157593
-0.43,7.8796561604584525,1.8624641833810889
-0.41,7.306590257879656,1.5759312320916905
-0.39,7.020057306590258,1.146131805157593
-0.37,5.873925501432665,1.4326647564469914
-0.35,8.022922636103152,0.7163323782234957
-0.33,8.739255014326648,0.7163323782234957
-0.31,5.444126074498567,0.5730659025787965
-0.29,6.73352435530086,0.8595988538681948
-0.27,7.306590257879656,1.146131805157593
-0.25,7.306590257879656,0.7163323782234957
-0.23,6.446991404011461,1.7191977077363896
-0.21,8.739255014326648,1.4326647564469914
-0.19,6.303724928366762,1.2893982808022924
-0.17,7.593123209169055,0.8595988538681948
-0.15,7.306590257879656,1.002865329512894
-0.13,6.446991404011461,1.4326647564469914
-0.11,7.4498567335243555,1.5759312320916905
-0.09,5.157593123209169,2.005730659025788
-0.07,7.8796561604584525,1.146131805157593
-0.05,5.01432664756447,0.8595988538681948
-0.03,7.306590257879656,0.5730659025787965
-0.01,6.876790830945558,1.5759312320916905
0.01,7.306590257879656,1.7191977077363896
0.03,5.873925501432665,1.146131805157593
0.05,7.163323782234957,0.5730659025787965
0.07,8.022922636103152,0.8595988538681948
0.09,7.306590257879656,0.7163323782234957
0.11,6.73352435530086,1.146131805157593
0.13,7.593123209169055,1.2893982808022924
0.15,9.025787965616045,1.4326647564469914
0.17,6.590257879656161,0.4297994269340974
0.19,8.022922636103152,1.5759312320916905
0.21,8.595988538681949,0.8595988538681948
0.23,5.300859598853868,2.4355300859598854
0.25,6.017191977077364,1.4326647564469914
0.27,5.587392550143266,1.146131805157593
0.29,8.739255014326648,2.1489971346704873
0.31,8.30945558739255,0.8595988538681948
0.33,6.876790830945558,1.002865329512894
0.35,6.73352435530086,0.4297994269340974
0.37,6.876790830945558,1.7191977077363896
0.39,7.593123209169055,1.002865329512894
0.41,5.730659025787966,1.8624641833810889
0.43,7.4498567335243555,1.4326647564469914
0.45,7.306590257879656,1.002865329512894
0.47,4.7277936962750715,1.002865329512894
0.49,7.020057306590258,2.1489971346704873
0.51,7.020057306590258,1.146131805157593
0.53,6.446991404011461,0.5730659025787965
0.55,6.73352435530086,0.8595988538681948
0.57,7.163323782234957,1.2893982808022924
0.59,6.017191977077364,0.7163323782234957
0.61,7.4498567335243555,1.5759312320916905
0.63,6.73352435530086,1.002865329512894
0.65,7.163323782234957,0.7163323782234957
0.67,6.876790830945558,2.292263610315186
0.69,6.590257879656161,1.4326647564469914
0.71,7.306590257879656,1.5759312320916905
0.73,6.160458452722063,1.4326647564469914
0.75,6.876790830945558,1.2893982808022924
0.77,8.166189111747851,0.8595988538681948
0.79,6.160458452722063,1.4326647564469914
0.81,7.4498567335243555,0.8595988538681948
0.83,7.020057306590258,1.2893982808022924
0.85,7.4498567335243555,1.002865329512894
0.87,7.4498567335243555,1.2893982808022924
0.89,6.160458452722063,1.5759312320916905
0.91,8.166189111747851,1.4326647564469914
0.93,8.022922636103152,1.002865329512894
0.95,6.876790830945558,1.146131805157593
0.97,6.160458452722063,1.4326647564469914
0.99,8.166189111747851,1.5759312320916905
1.01,6.446991404011461,1.002865329512894
1.03,7.593123209169055,1.7191977077363896
1.05,6.303724928366762,0.4297994269340974
1.07,7.736389684813753,0.5730659025787965
1.09,8.022922636103152,1.146131805157593
1.11,5.730659025787966,1.5759312320916905
1.13,6.017191977077364,0.4297994269340974
1.15,8.595988538681949,1.146131805157593
1.17,8.595988538681949,0.7163323782234957
1.19,7.4498567335243555,1.4326647564469914
1.21,6.303724928366762,1.002865329512894
1.23,7.4498567335243555,1.146131805157593
1.25,6.876790830945558,0.7163323782234957
1.27,6.590257879656161,0.8595988538681948
1.29,6.303724928366762,1.4326647564469914
1.31,6.303724928366762,1.2893982808022924
1.33,7.163323782234957,1.2893982808022924
1.35,7.306590257879656,1.2893982808022924
1.37,6.160458452722063,0.8595988538681948
1.39,7.163323782234957,1.2893982808022924
1.41,7.8796561604584525,1.7191977077363896
1.43,6.160458452722063,1.4326647564469914
1.45,7.306590257879656,0.7163323782234957
1.47,7.306590257879656,1.146131805157593
