bin_centers,left_p_high,right_p_high
-0.49,1.5363128491620113,2.094972067039106
-0.47,1.1173184357541899,0.8379888268156425
-0.45,0.6983240223463687,1.8156424581005586
-0.43,0.9776536312849162,2.2346368715083798
-0.41,0.9776536312849162,0.9776536312849162
-0.39,0.9776536312849162,2.2346368715083798
-0.37,0.9776536312849162,1.8156424581005586
-0.35,0.9776536312849162,0.8379888268156425
-0.33,1.5363128491620113,1.1173184357541899
-0.31,0.5586592178770949,1.675977653631285
-0.29,0.9776536312849162,1.675977653631285
-0.27,0.9776536312849162,1.9553072625698324
-0.25,1.2569832402234637,1.5363128491620113
-0.23,0.6983240223463687,1.1173184357541899
-0.21,1.1173184357541899,1.3966480446927374
-0.19,0.9776536312849162,1.3966480446927374
-0.17,0.9776536312849162,1.3966480446927374
-0.15,0.8379888268156425,1.5363128491620113
-0.13,0.8379888268156425,1.8156424581005586
-0.11,1.8156424581005586,1.5363128491620113
-0.09,0.41899441340782123,1.1173184357541899
-0.07,1.1173184357541899,1.2569832402234637
-0.05,0.5586592178770949,1.1173184357541899
-0.03,1.8156424581005586,1.3966480446927374
-0.01,1.675977653631285,0.8379888268156425
0.01,1.2569832402234637,1.5363128491620113
0.03,0.9776536312849162,1.1173184357541899
0.05,0.6983240223463687,1.3966480446927374
0.07,0.8379888268156425,1.1173184357541899
0.09,1.5363128491620113,0.8379888268156425
0.11,2.2346368715083798,2.094972067039106
0.13,3.212290502793296,3.4916201117318435
0.15,4.189944134078212,6.145251396648045
0.17,5.865921787709497,6.424581005586592
0.19,4.050279329608938,6.284916201117318
0.21,5.726256983240224,9.35754189944134
0.23,3.910614525139665,8.240223463687151
0.25,5.027932960893855,8.798882681564246
0.27,5.167597765363128,8.938547486033519
0.29,5.865921787709497,7.960893854748603
0.31,4.748603351955308,6.70391061452514
0.33,2.9329608938547485,6.843575418994414
0.35,3.631284916201117,6.145251396648045
0.37,2.793296089385475,6.284916201117318
0.39,3.910614525139665,5.865921787709497
0.41,3.631284916201117,4.4692737430167595
0.43,2.793296089385475,4.050279329608938
0.45,2.2346368715083798,3.910614525139665
0.47,2.2346368715083798,3.35195530726257
0.49,1.9553072625698324,3.631284916201117
0.51,1.8156424581005586,1.9553072625698324
0.53,1.9553072625698324,2.5139664804469275
0.55,1.1173184357541899,3.7709497206703912
0.57,1.675977653631285,1.8156424581005586
0.59,2.5139664804469275,1.8156424581005586
0.61,2.094972067039106,2.2346368715083798
0.63,1.675977653631285,2.5139664804469275
0.65,1.9553072625698324,2.094972067039106
0.67,2.094972067039106,2.653631284916201
0.69,2.374301675977654,3.212290502793296
0.71,1.8156424581005586,1.5363128491620113
0.73,2.793296089385475,1.9553072625698324
0.75,2.374301675977654,2.5139664804469275
0.77,3.4916201117318435,2.5139664804469275
0.79,1.675977653631285,2.653631284916201
0.81,3.0726256983240225,2.094972067039106
0.83,1.3966480446927374,3.910614525139665
0.85,2.793296089385475,2.094972067039106
0.87,1.5363128491620113,2.094972067039106
0.89,2.5139664804469275,2.793296089385475
0.91,2.374301675977654,1.9553072625698324
0.93,1.5363128491620113,3.631284916201117
0.95,1.675977653631285,2.5139664804469275
0.97,2.5139664804469275,2.094972067039106
0.99,2.2346368715083798,2.5139664804469275
1.01,2.2346368715083798,3.0726256983240225
1.03,2.9329608938547485,3.631284916201117
1.05,3.0726256983240225,1.5363128491620113
1.07,1.9553072625698324,3.35195530726257
1.09,1.675977653631285,2.5139664804469275
1.11,1.8156424581005586,2.793296089385475
1.13,2.2346368715083798,1.9553072625698324
1.15,2.094972067039106,3.35195530726257
1.17,1.9553072625698324,1.9553072625698324
1.19,1.9553072625698324,3.212290502793296
1.21,2.374301675977654,1.2569832402234637
1.23,2.2346368715083798,3.4916201117318435
1.25,2.2346368715083798,2.653631284916201
1.27,1.3966480446927374,1.675977653631285
1.29,1.675977653631285,2.094972067039106
1.31,1.9553072625698324,2.2346368715083798
1.33,1.8156424581005586,3.4916201117318435
1.35,0.9776536312849162,2.2346368715083798
1.37,1.9553072625698324,3.0726256983240225
1.39,1.8156424581005586,1.9553072625698324
1.41,0.9776536312849162,2.653631284916201
1.43,1.1173184357541899,2.653631284916201
1.45,1.3966480446927374,2.9329608938547485
1.47,1.5363128491620113,2.9329608938547485
