bin_centers,left_p_high,right_p_high
-0.49,1.7241379310344827,2.3399014778325125
-0.47,1.9704433497536946,2.70935960591133
-0.45,1.6009852216748768,1.9704433497536946
-0.43,1.8472906403940887,3.5714285714285716
-0.41,1.9704433497536946,2.955665024630542
-0.39,1.8472906403940887,2.4630541871921183
-0.37,1.477832512315271,1.9704433497536946
-0.35,2.3399014778325125,2.586206896551724
-0.33,1.6009852216748768,3.4482758620689653
-0.31,1.354679802955665,2.832512315270936
-0.29,1.477832512315271,2.70935960591133
-0.27,2.3399014778325125,2.955665024630542
-0.25,2.2167487684729066,3.0788177339901477
-0.23,2.0935960591133007,3.9408866995073892
-0.21,2.2167487684729066,2.832512315270936
-0.19,1.9704433497536946,2.70935960591133
-0.17,2.0935960591133007,1.7241379310344827
-0.15,2.2167487684729066,3.0788177339901477
-0.13,1.6009852216748768,2.955665024630542
-0.11,2.0935960591133007,2.4630541871921183
-0.09,2.3399014778325125,3.0788177339901477
-0.07,2.0935960591133007,3.4482758620689653
-0.05,2.955665024630542,2.3399014778325125
-0.03,2.586206896551724,2.70935960591133
-0.01,2.4630541871921183,3.8177339901477834
0.01,2.70935960591133,2.70935960591133
0.03,2.0935960591133007,2.955665024630542
0.05,2.586206896551724,3.5714285714285716
0.07,2.4630541871921183,3.0788177339901477
0.09,4.064039408866995,2.955665024630542
0.11,3.3251231527093594,3.6945812807881775
0.13,4.310344827586207,6.0344827586206895
0.15,5.541871921182266,6.896551724137931
0.17,2.70935960591133,3.6945812807881775
0.19,2.586206896551724,2.955665024630542
0.21,2.586206896551724,2.2167487684729066
0.23,2.586206896551724,3.3251231527093594
0.25,3.2019704433497536,2.955665024630542
0.27,3.0788177339901477,3.3251231527093594
0.29,3.3251231527093594,2.955665024630542
0.31,3.4482758620689653,2.832512315270936
0.33,3.0788177339901477,3.0788177339901477
0.35,2.4630541871921183,2.70935960591133
0.37,2.70935960591133,3.8177339901477834
0.39,3.2019704433497536,2.586206896551724
0.41,2.2167487684729066,3.5714285714285716
0.43,2.0935960591133007,3.5714285714285716
0.45,1.9704433497536946,2.4630541871921183
0.47,2.0935960591133007,2.0935960591133007
0.49,1.7241379310344827,2.955665024630542
0.51,0.9852216748768473,1.477832512315271
0.53,1.477832512315271,2.2167487684729066
0.55,1.2315270935960592,2.0935960591133007
0.57,1.477832512315271,2.4630541871921183
0.59,2.2167487684729066,1.9704433497536946
0.61,1.7241379310344827,1.7241379310344827
0.63,2.4630541871921183,1.7241379310344827
0.65,1.7241379310344827,1.6009852216748768
0.67,1.7241379310344827,1.8472906403940887
0.69,1.477832512315271,1.7241379310344827
0.71,1.477832512315271,1.8472906403940887
0.73,0.8620689655172413,2.0935960591133007
0.75,2.586206896551724,2.3399014778325125
0.77,0.7389162561576355,2.3399014778325125
0.79,0.8620689655172413,2.3399014778325125
0.81,1.9704433497536946,2.0935960591133007
0.83,1.7241379310344827,1.477832512315271
0.85,0.7389162561576355,2.3399014778325125
0.87,1.2315270935960592,1.477832512315271
0.89,1.354679802955665,0.8620689655172413
0.91,0.8620689655172413,1.8472906403940887
0.93,1.2315270935960592,2.4630541871921183
0.95,0.8620689655172413,1.7241379310344827
0.97,1.7241379310344827,1.9704433497536946
0.99,1.1083743842364533,2.586206896551724
1.01,1.1083743842364533,2.3399014778325125
1.03,0.6157635467980296,2.2167487684729066
1.05,1.477832512315271,2.70935960591133
1.07,1.1083743842364533,1.9704433497536946
1.09,1.6009852216748768,2.586206896551724
1.11,1.6009852216748768,2.4630541871921183
1.13,1.477832512315271,1.477832512315271
1.15,1.477832512315271,2.4630541871921183
1.17,1.1083743842364533,2.2167487684729066
1.19,1.2315270935960592,2.4630541871921183
1.21,2.0935960591133007,3.2019704433497536
1.23,1.2315270935960592,2.4630541871921183
1.25,1.2315270935960592,2.4630541871921183
1.27,0.9852216748768473,1.9704433497536946
1.29,1.1083743842364533,2.3399014778325125
1.31,0.6157635467980296,1.9704433497536946
1.33,1.477832512315271,1.7241379310344827
1.35,1.1083743842364533,2.586206896551724
1.37,1.6009852216748768,1.1083743842364533
1.39,1.6009852216748768,3.2019704433497536
1.41,1.8472906403940887,2.4630541871921183
1.43,0.6157635467980296,1.9704433497536946
1.45,0.8620689655172413,3.3251231527093594
1.47,0.7389162561576355,2.832512315270936
