bin_centers,left_p_high,right_p_high
-0.49,0.2336448598130841,0.35046728971962615
-0.47,0.0,0.35046728971962615
-0.45,0.11682242990654206,0.5841121495327103
-0.43,0.0,0.9345794392523364
-0.41,0.2336448598130841,0.4672897196261682
-0.39,0.2336448598130841,0.5841121495327103
-0.37,0.11682242990654206,0.4672897196261682
-0.35,0.2336448598130841,0.0
-0.33,0.11682242990654206,0.35046728971962615
-0.31,0.0,0.35046728971962615
-0.29,0.11682242990654206,0.11682242990654206
-0.27,0.0,0.4672897196261682
-0.25,0.11682242990654206,0.4672897196261682
-0.23,0.2336448598130841,0.5841121495327103
-0.21,0.0,0.2336448598130841
-0.19,0.0,0.11682242990654206
-0.17,0.0,0.4672897196261682
-0.15,0.0,0.9345794392523364
-0.13,0.0,0.5841121495327103
-0.11,0.0,0.4672897196261682
-0.09,0.11682242990654206,0.4672897196261682
-0.07,0.0,0.35046728971962615
-0.05,0.0,0.5841121495327103
-0.03,0.11682242990654206,0.11682242990654206
-0.01,0.11682242990654206,0.35046728971962615
0.01,0.0,0.2336448598130841
0.03,0.0,0.4672897196261682
0.05,0.11682242990654206,0.5841121495327103
0.07,0.35046728971962615,0.8177570093457944
0.09,4.789719626168225,7.593457943925234
0.11,15.186915887850468,17.757009345794394
0.13,14.25233644859813,17.757009345794394
0.15,9.69626168224299,12.850467289719626
0.17,5.257009345794392,5.724299065420561
0.19,4.55607476635514,4.55607476635514
0.21,3.2710280373831777,3.3878504672897196
0.23,3.5046728971962615,3.97196261682243
0.25,4.088785046728972,2.336448598130841
0.27,3.8551401869158877,1.8691588785046729
0.29,5.140186915887851,2.336448598130841
0.31,4.789719626168225,4.906542056074766
0.33,3.7383177570093458,3.97196261682243
0.35,2.9205607476635516,3.5046728971962615
0.37,2.9205607476635516,3.621495327102804
0.39,2.2196261682242993,3.97196261682243
0.41,2.102803738317757,2.6869158878504673
0.43,1.7523364485981308,3.5046728971962615
0.45,1.5186915887850467,3.1542056074766354
0.47,1.6355140186915889,2.336448598130841
0.49,1.1682242990654206,2.9205607476635516
0.51,1.5186915887850467,2.5700934579439254
0.53,1.0514018691588785,2.336448598130841
0.55,1.5186915887850467,1.6355140186915889
0.57,0.9345794392523364,0.9345794392523364
0.59,1.2850467289719627,1.4018691588785046
0.61,1.0514018691588785,2.102803738317757
0.63,0.9345794392523364,1.1682242990654206
0.65,0.4672897196261682,2.5700934579439254
0.67,0.7009345794392523,1.0514018691588785
0.69,0.35046728971962615,1.2850467289719627
0.71,0.5841121495327103,1.6355140186915889
0.73,0.9345794392523364,1.4018691588785046
0.75,0.4672897196261682,1.1682242990654206
0.77,0.9345794392523364,1.2850467289719627
0.79,0.7009345794392523,1.0514018691588785
0.81,0.5841121495327103,1.4018691588785046
0.83,0.7009345794392523,1.2850467289719627
0.85,0.11682242990654206,1.5186915887850467
0.87,0.5841121495327103,1.0514018691588785
0.89,0.2336448598130841,1.2850467289719627
0.91,0.35046728971962615,0.5841121495327103
0.93,0.8177570093457944,0.5841121495327103
0.95,0.7009345794392523,1.2850467289719627
0.97,0.5841121495327103,1.7523364485981308
0.99,0.5841121495327103,2.102803738317757
1.01,0.4672897196261682,0.8177570093457944
1.03,1.1682242990654206,1.1682242990654206
1.05,0.2336448598130841,1.1682242990654206
1.07,0.9345794392523364,1.2850467289719627
1.09,0.35046728971962615,1.4018691588785046
1.11,1.0514018691588785,0.7009345794392523
1.13,0.8177570093457944,1.8691588785046729
1.15,0.7009345794392523,1.0514018691588785
1.17,0.8177570093457944,1.6355140186915889
1.19,0.5841121495327103,1.0514018691588785
1.21,0.9345794392523364,1.4018691588785046
1.23,0.8177570093457944,1.0514018691588785
1.25,0.4672897196261682,1.2850467289719627
1.27,0.35046728971962615,0.9345794392523364
1.29,0.8177570093457944,1.8691588785046729
1.31,0.35046728971962615,0.8177570093457944
1.33,0.4672897196261682,0.5841121495327103
1.35,0.9345794392523364,0.4672897196261682
1.37,0.7009345794392523,0.8177570093457944
1.39,0.5841121495327103,1.2850467289719627
1.41,0.5841121495327103,1.1682242990654206
1.43,0.8177570093457944,0.8177570093457944
1.45,0.2336448598130841,0.9345794392523364
1.47,0.5841121495327103,0.4672897196261682
