bin_centers,left_p_high,right_p_high
-0.49,1.480263157894737,0.9046052631578947
-0.47,1.480263157894737,0.7401315789473685
-0.45,1.8914473684210527,0.4934210526315789
-0.43,1.5625,0.16447368421052633
-0.41,1.9736842105263157,0.41118421052631576
-0.39,1.3980263157894737,0.24671052631578946
-0.37,1.3980263157894737,0.08223684210526316
-0.35,2.0559210526315788,0.08223684210526316
-0.33,1.7269736842105263,0.16447368421052633
-0.31,1.3157894736842106,0.08223684210526316
-0.29,0.8223684210526315,0.16447368421052633
-0.27,1.644736842105263,0.16447368421052633
-0.25,1.2335526315789473,0.08223684210526316
-0.23,1.1513157894736843,0.32894736842105265
-0.21,1.1513157894736843,0.4934210526315789
-0.19,1.1513157894736843,0.41118421052631576
-0.17,1.8092105263157894,0.24671052631578946
-0.15,1.5625,0.08223684210526316
-0.13,0.8223684210526315,0.24671052631578946
-0.11,0.9868421052631579,0.24671052631578946
-0.09,1.3157894736842106,0.41118421052631576
-0.07,1.069078947368421,0.41118421052631576
-0.05,1.1513157894736843,0.41118421052631576
-0.03,1.3157894736842106,0.5756578947368421
-0.01,1.8092105263157894,0.4934210526315789
0.01,2.138157894736842,0.41118421052631576
0.03,1.3980263157894737,0.41118421052631576
0.05,1.5625,0.32894736842105265
0.07,2.138157894736842,0.41118421052631576
0.09,1.7269736842105263,0.32894736842105265
0.11,1.1513157894736843,0.41118421052631576
0.13,0.6578947368421053,0.16447368421052633
0.15,0.4934210526315789,0.5756578947368421
0.17,0.4934210526315789,0.24671052631578946
0.19,0.7401315789473685,0.32894736842105265
0.21,0.7401315789473685,0.5756578947368421
0.23,1.3157894736842106,0.6578947368421053
0.25,0.5756578947368421,0.24671052631578946
0.27,0.9868421052631579,0.08223684210526316
0.29,0.5756578947368421,0.32894736842105265
0.31,0.7401315789473685,0.08223684210526316
0.33,1.644736842105263,0.0
0.35,1.8092105263157894,0.24671052631578946
0.37,2.7960526315789473,0.16447368421052633
0.39,1.7269736842105263,0.41118421052631576
0.41,1.8914473684210527,0.32894736842105265
0.43,1.8914473684210527,0.32894736842105265
0.45,2.4671052631578947,0.08223684210526316
0.47,1.644736842105263,0.16447368421052633
0.49,1.480263157894737,0.41118421052631576
0.51,1.480263157894737,0.7401315789473685
0.53,1.9736842105263157,0.7401315789473685
0.55,1.3980263157894737,0.4934210526315789
0.57,1.480263157894737,0.4934210526315789
0.59,1.5625,0.32894736842105265
0.61,1.1513157894736843,0.5756578947368421
0.63,1.8092105263157894,0.41118421052631576
0.65,1.480263157894737,0.8223684210526315
0.67,1.3980263157894737,0.41118421052631576
0.69,1.3980263157894737,0.5756578947368421
0.71,1.644736842105263,0.4934210526315789
0.73,0.9046052631578947,0.4934210526315789
0.75,1.2335526315789473,0.32894736842105265
0.77,1.7269736842105263,0.16447368421052633
0.79,1.480263157894737,0.4934210526315789
0.81,2.0559210526315788,0.41118421052631576
0.83,1.644736842105263,0.32894736842105265
0.85,1.5625,0.16447368421052633
0.87,2.0559210526315788,0.08223684210526316
0.89,1.9736842105263157,0.41118421052631576
0.91,1.3157894736842106,0.5756578947368421
0.93,1.8914473684210527,0.16447368421052633
0.95,2.3848684210526314,0.4934210526315789
0.97,1.9736842105263157,0.41118421052631576
0.99,1.8092105263157894,0.16447368421052633
1.01,1.480263157894737,0.24671052631578946
1.03,1.3157894736842106,0.24671052631578946
1.05,1.3157894736842106,0.24671052631578946
1.07,1.7269736842105263,0.24671052631578946
1.09,2.138157894736842,0.16447368421052633
1.11,1.8092105263157894,0.41118421052631576
1.13,2.4671052631578947,0.4934210526315789
1.15,2.7960526315789473,0.4934210526315789
1.17,1.9736842105263157,0.32894736842105265
1.19,1.9736842105263157,0.08223684210526316
1.21,1.5625,0.5756578947368421
1.23,2.138157894736842,0.08223684210526316
1.25,2.138157894736842,0.16447368421052633
1.27,2.0559210526315788,0.4934210526315789
1.29,1.9736842105263157,0.24671052631578946
1.31,1.2335526315789473,0.41118421052631576
1.33,2.3026315789473686,0.41118421052631576
1.35,1.480263157894737,0.32894736842105265
1.37,1.5625,0.32894736842105265
1.39,2.3848684210526314,0.5756578947368421
1.41,2.2203947368421053,0.16447368421052633
1.43,2.7960526315789473,0.16447368421052633
1.45,1.9736842105263157,0.32894736842105265
1.47,2.8782894736842106,0.24671052631578946
