bin_centers,left_p_high,right_p_high
-0.49,1.2893982808022924,1.002865329512894
-0.47,1.002865329512894,0.5730659025787965
-0.45,1.5759312320916905,0.7163323782234957
-0.43,1.146131805157593,0.7163323782234957
-0.41,2.005730659025788,1.002865329512894
-0.39,1.8624641833810889,0.8595988538681948
-0.37,1.4326647564469914,0.5730659025787965
-0.35,1.8624641833810889,0.4297994269340974
-0.33,2.005730659025788,0.5730659025787965
-0.31,2.292263610315186,0.4297994269340974
-0.29,2.4355300859598854,0.7163323782234957
-0.27,2.1489971346704873,1.146131805157593
-0.25,2.865329512893983,1.146131805157593
-0.23,1.2893982808022924,0.7163323782234957
-0.21,1.2893982808022924,0.7163323782234957
-0.19,0.7163323782234957,0.5730659025787965
-0.17,1.2893982808022924,1.002865329512894
-0.15,2.1489971346704873,0.5730659025787965
-0.13,1.7191977077363896,1.002865329512894
-0.11,1.8624641833810889,0.8595988538681948
-0.09,1.5759312320916905,1.5759312320916905
-0.07,2.1489971346704873,0.8595988538681948
-0.05,1.8624641833810889,1.002865329512894
-0.03,1.2893982808022924,0.7163323782234957
-0.01,2.1489971346704873,1.4326647564469914
0.01,2.005730659025788,1.002865329512894
0.03,2.005730659025788,2.4355300859598854
0.05,2.005730659025788,1.2893982808022924
0.07,3.151862464183381,0.8595988538681948
0.09,2.005730659025788,1.002865329512894
0.11,2.1489971346704873,1.5759312320916905
0.13,3.008595988538682,1.7191977077363896
0.15,2.865329512893983,2.1489971346704873
0.17,1.8624641833810889,2.292263610315186
0.19,2.005730659025788,2.4355300859598854
0.21,2.5787965616045847,0.5730659025787965
0.23,1.7191977077363896,0.5730659025787965
0.25,2.865329512893983,0.14326647564469913
0.27,2.7220630372492836,0.28653295128939826
0.29,2.005730659025788,0.5730659025787965
0.31,2.4355300859598854,0.8595988538681948
0.33,3.151862464183381,1.5759312320916905
0.35,1.8624641833810889,0.5730659025787965
0.37,2.005730659025788,0.4297994269340974
0.39,2.5787965616045847,0.8595988538681948
0.41,3.008595988538682,0.28653295128939826
0.43,1.7191977077363896,0.5730659025787965
0.45,2.4355300859598854,0.8595988538681948
0.47,1.5759312320916905,0.4297994269340974
0.49,1.146131805157593,1.002865329512894
0.51,2.1489971346704873,0.5730659025787965
0.53,2.005730659025788,0.8595988538681948
0.55,1.5759312320916905,1.146131805157593
0.57,2.005730659025788,0.7163323782234957
0.59,1.2893982808022924,0.8595988538681948
0.61,0.7163323782234957,0.5730659025787965
0.63,1.7191977077363896,0.5730659025787965
0.65,2.5787965616045847,1.2893982808022924
0.67,2.292263610315186,0.7163323782234957
0.69,2.7220630372492836,1.146131805157593
0.71,2.1489971346704873,0.7163323782234957
0.73,1.146131805157593,0.7163323782234957
0.75,1.5759312320916905,1.002865329512894
0.77,1.7191977077363896,1.002865329512894
0.79,2.1489971346704873,0.7163323782234957
0.81,2.4355300859598854,0.4297994269340974
0.83,1.7191977077363896,1.2893982808022924
0.85,1.7191977077363896,0.7163323782234957
0.87,2.7220630372492836,0.8595988538681948
0.89,1.7191977077363896,0.7163323782234957
0.91,2.005730659025788,0.7163323782234957
0.93,2.005730659025788,1.002865329512894
0.95,3.151862464183381,0.5730659025787965
0.97,3.008595988538682,0.7163323782234957
0.99,1.7191977077363896,0.5730659025787965
1.01,2.292263610315186,0.14326647564469913
1.03,2.5787965616045847,0.5730659025787965
1.05,2.005730659025788,0.4297994269340974
1.07,3.2951289398280803,0.8595988538681948
1.09,3.5816618911174785,0.28653295128939826
1.11,2.5787965616045847,0.8595988538681948
1.13,2.292263610315186,0.7163323782234957
1.15,3.151862464183381,0.5730659025787965
1.17,2.292263610315186,0.5730659025787965
1.19,0.8595988538681948,0.7163323782234957
1.21,2.7220630372492836,0.5730659025787965
1.23,2.4355300859598854,0.28653295128939826
1.25,1.8624641833810889,1.146131805157593
1.27,2.5787965616045847,0.8595988538681948
1.29,2.1489971346704873,0.7163323782234957
1.31,1.5759312320916905,0.4297994269340974
1.33,2.7220630372492836,1.4326647564469914
1.35,2.865329512893983,0.8595988538681948
1.37,1.7191977077363896,0.8595988538681948
1.39,2.1489971346704873,0.5730659025787965
1.41,1.8624641833810889,1.146131805157593
1.43,2.4355300859598854,0.28653295128939826
1.45,1.7191977077363896,0.7163323782234957
1.47,0.8595988538681948,0.7163323782234957
