bin_centers,left_p_high,right_p_high
-0.49,0.4398826979472141,3.0791788856304985
-0.47,0.2932551319648094,3.0791788856304985
-0.45,0.1466275659824047,3.0791788856304985
-0.43,0.0,3.0791788856304985
-0.41,0.2932551319648094,3.812316715542522
-0.39,0.1466275659824047,2.19941348973607
-0.37,0.1466275659824047,2.7859237536656893
-0.35,0.1466275659824047,2.7859237536656893
-0.33,0.0,2.6392961876832843
-0.31,0.0,2.0527859237536656
-0.29,0.1466275659824047,3.225806451612903
-0.27,0.0,2.932551319648094
-0.25,0.1466275659824047,2.4926686217008798
-0.23,0.0,2.932551319648094
-0.21,0.1466275659824047,2.6392961876832843
-0.19,0.2932551319648094,2.346041055718475
-0.17,0.2932551319648094,3.0791788856304985
-0.15,0.1466275659824047,3.812316715542522
-0.13,0.4398826979472141,3.5190615835777126
-0.11,0.1466275659824047,2.932551319648094
-0.09,0.4398826979472141,3.812316715542522
-0.07,0.7331378299120235,2.7859237536656893
-0.05,0.4398826979472141,2.7859237536656893
-0.03,0.2932551319648094,4.39882697947214
-0.01,0.7331378299120235,3.372434017595308
0.01,0.7331378299120235,4.545454545454546
0.03,0.4398826979472141,2.0527859237536656
0.05,0.1466275659824047,3.0791788856304985
0.07,0.2932551319648094,4.252199413489736
0.09,0.2932551319648094,4.9853372434017595
0.11,0.5865102639296188,3.5190615835777126
0.13,0.7331378299120235,3.9589442815249267
0.15,0.5865102639296188,4.39882697947214
0.17,1.3196480938416422,3.0791788856304985
0.19,0.7331378299120235,4.69208211143695
0.21,1.0263929618768328,3.5190615835777126
0.23,1.3196480938416422,5.865102639296188
0.25,1.466275659824047,7.478005865102639
0.27,1.0263929618768328,7.18475073313783
0.29,1.7595307917888563,7.331378299120234
0.31,1.6129032258064515,6.451612903225806
0.33,1.6129032258064515,7.038123167155425
0.35,2.0527859237536656,7.9178885630498534
0.37,1.466275659824047,6.3049853372434015
0.39,1.7595307917888563,7.331378299120234
0.41,2.932551319648094,5.571847507331379
0.43,1.6129032258064515,7.331378299120234
0.45,1.6129032258064515,7.9178885630498534
0.47,1.466275659824047,6.5982404692082115
0.49,2.346041055718475,6.3049853372434015
0.51,2.19941348973607,7.624633431085044
0.53,1.6129032258064515,8.944281524926685
0.55,2.19941348973607,6.451612903225806
0.57,1.6129032258064515,5.865102639296188
0.59,2.0527859237536656,8.357771260997067
0.61,1.906158357771261,7.478005865102639
0.63,1.7595307917888563,5.718475073313783
0.65,2.0527859237536656,6.451612903225806
0.67,1.6129032258064515,5.718475073313783
0.69,1.906158357771261,7.18475073313783
0.71,0.8797653958944281,6.891495601173021
0.73,0.5865102639296188,5.571847507331379
0.75,0.7331378299120235,6.3049853372434015
0.77,1.466275659824047,5.571847507331379
0.79,1.6129032258064515,4.545454545454546
0.81,1.1730205278592376,5.425219941348973
0.83,1.1730205278592376,4.69208211143695
0.85,0.5865102639296188,5.718475073313783
0.87,0.7331378299120235,3.225806451612903
0.89,0.8797653958944281,4.39882697947214
0.91,1.0263929618768328,6.011730205278592
0.93,0.7331378299120235,5.571847507331379
0.95,0.4398826979472141,3.372434017595308
0.97,0.5865102639296188,3.0791788856304985
0.99,0.4398826979472141,2.6392961876832843
1.01,0.0,3.9589442815249267
1.03,0.0,3.9589442815249267
1.05,0.2932551319648094,3.812316715542522
1.07,0.2932551319648094,4.39882697947214
1.09,0.8797653958944281,2.346041055718475
1.11,0.2932551319648094,3.225806451612903
1.13,0.4398826979472141,2.4926686217008798
1.15,0.1466275659824047,3.372434017595308
1.17,0.0,2.0527859237536656
1.19,0.0,2.0527859237536656
1.21,0.4398826979472141,2.7859237536656893
1.23,0.2932551319648094,3.5190615835777126
1.25,0.2932551319648094,3.665689149560117
1.27,0.0,4.252199413489736
1.29,0.1466275659824047,2.7859237536656893
1.31,0.0,2.0527859237536656
1.33,0.0,2.19941348973607
1.35,0.1466275659824047,2.7859237536656893
1.37,0.0,2.19941348973607
1.39,0.2932551319648094,2.346041055718475
1.41,0.0,2.932551319648094
1.43,0.1466275659824047,4.252199413489736
1.45,0.2932551319648094,2.6392961876832843
1.47,0.1466275659824047,2.7859237536656893
