bin_centers,left_p_high,right_p_high
-0.49,0.7113821138211383,0.6097560975609756
-0.47,1.016260162601626,0.508130081300813
-0.45,0.4065040650406504,0.2032520325203252
-0.43,1.1178861788617886,0.4065040650406504
-0.41,0.9146341463414634,0.3048780487804878
-0.39,0.4065040650406504,0.3048780487804878
-0.37,0.6097560975609756,0.4065040650406504
-0.35,0.7113821138211383,0.508130081300813
-0.33,0.0,0.3048780487804878
-0.31,0.8130081300813008,0.3048780487804878
-0.29,0.4065040650406504,0.4065040650406504
-0.27,0.4065040650406504,0.0
-0.25,0.6097560975609756,0.0
-0.23,0.3048780487804878,0.4065040650406504
-0.21,0.7113821138211383,0.508130081300813
-0.19,0.8130081300813008,0.2032520325203252
-0.17,0.9146341463414634,0.2032520325203252
-0.15,0.4065040650406504,0.7113821138211383
-0.13,0.7113821138211383,0.3048780487804878
-0.11,0.8130081300813008,0.4065040650406504
-0.09,0.2032520325203252,0.1016260162601626
-0.07,0.6097560975609756,0.3048780487804878
-0.05,0.9146341463414634,0.1016260162601626
-0.03,1.016260162601626,0.4065040650406504
-0.01,0.7113821138211383,0.2032520325203252
0.01,1.016260162601626,0.0
0.03,0.6097560975609756,0.1016260162601626
0.05,1.016260162601626,0.2032520325203252
0.07,0.6097560975609756,0.2032520325203252
0.09,0.8130081300813008,0.3048780487804878
0.11,0.8130081300813008,0.8130081300813008
0.13,1.1178861788617886,0.3048780487804878
0.15,1.1178861788617886,0.4065040650406504
0.17,1.1178861788617886,0.7113821138211383
0.19,1.1178861788617886,0.6097560975609756
0.21,1.016260162601626,0.8130081300813008
0.23,1.4227642276422765,0.3048780487804878
0.25,0.9146341463414634,0.9146341463414634
0.27,0.9146341463414634,0.9146341463414634
0.29,1.524390243902439,0.6097560975609756
0.31,0.7113821138211383,0.1016260162601626
0.33,1.3211382113821137,0.508130081300813
0.35,0.8130081300813008,0.8130081300813008
0.37,0.9146341463414634,0.508130081300813
0.39,0.8130081300813008,0.3048780487804878
0.41,1.016260162601626,0.3048780487804878
0.43,0.6097560975609756,0.6097560975609756
0.45,0.6097560975609756,0.8130081300813008
0.47,1.2195121951219512,0.1016260162601626
0.49,1.524390243902439,0.4065040650406504
0.51,1.1178861788617886,0.4065040650406504
0.53,1.016260162601626,0.4065040650406504
0.55,0.4065040650406504,0.4065040650406504
0.57,0.7113821138211383,0.6097560975609756
0.59,1.4227642276422765,0.4065040650406504
0.61,0.7113821138211383,0.3048780487804878
0.63,1.016260162601626,0.6097560975609756
0.65,1.2195121951219512,0.6097560975609756
0.67,0.4065040650406504,0.2032520325203252
0.69,1.7276422764227641,0.508130081300813
0.71,0.9146341463414634,0.3048780487804878
0.73,1.3211382113821137,0.4065040650406504
0.75,0.508130081300813,0.6097560975609756
0.77,0.6097560975609756,0.508130081300813
0.79,0.6097560975609756,0.3048780487804878
0.81,0.4065040650406504,0.2032520325203252
0.83,0.6097560975609756,0.3048780487804878
0.85,0.6097560975609756,0.508130081300813
0.87,0.6097560975609756,0.2032520325203252
0.89,0.8130081300813008,0.3048780487804878
0.91,0.7113821138211383,0.508130081300813
0.93,0.6097560975609756,0.2032520325203252
0.95,0.6097560975609756,0.2032520325203252
0.97,0.9146341463414634,0.3048780487804878
0.99,0.3048780487804878,0.4065040650406504
1.01,1.016260162601626,0.3048780487804878
1.03,1.1178861788617886,0.508130081300813
1.05,0.6097560975609756,0.4065040650406504
1.07,0.6097560975609756,0.4065040650406504
1.09,0.6097560975609756,0.3048780487804878
1.11,0.7113821138211383,0.1016260162601626
1.13,0.7113821138211383,0.2032520325203252
1.15,0.7113821138211383,0.2032520325203252
1.17,0.1016260162601626,0.2032520325203252
1.19,0.4065040650406504,0.3048780487804878
1.21,0.508130081300813,0.3048780487804878
1.23,1.2195121951219512,0.1016260162601626
1.25,0.7113821138211383,0.2032520325203252
1.27,0.6097560975609756,0.2032520325203252
1.29,1.2195121951219512,0.508130081300813
1.31,0.2032520325203252,0.2032520325203252
1.33,0.7113821138211383,0.1016260162601626
1.35,0.7113821138211383,0.3048780487804878
1.37,0.508130081300813,0.1016260162601626
1.39,0.6097560975609756,0.508130081300813
1.41,0.7113821138211383,0.2032520325203252
1.43,0.7113821138211383,0.2032520325203252
1.45,0.4065040650406504,0.3048780487804878
1.47,0.6097560975609756,0.3048780487804878
