bin_centers,left_p_high,right_p_high
-0.49,0.4297994269340974,0.8595988538681948
-0.47,1.4326647564469914,0.14326647564469913
-0.45,0.8595988538681948,0.14326647564469913
-0.43,1.4326647564469914,0.4297994269340974
-0.41,1.146131805157593,0.28653295128939826
-0.39,0.8595988538681948,0.14326647564469913
-0.37,1.002865329512894,0.28653295128939826
-0.35,1.2893982808022924,0.28653295128939826
-0.33,1.146131805157593,0.5730659025787965
-0.31,0.28653295128939826,0.14326647564469913
-0.29,0.7163323782234957,0.14326647564469913
-0.27,1.2893982808022924,0.5730659025787965
-0.25,1.2893982808022924,0.14326647564469913
-0.23,0.4297994269340974,0.5730659025787965
-0.21,1.8624641833810889,0.14326647564469913
-0.19,1.146131805157593,0.5730659025787965
-0.17,1.146131805157593,0.28653295128939826
-0.15,0.4297994269340974,0.14326647564469913
-0.13,2.005730659025788,0.0
-0.11,1.4326647564469914,0.7163323782234957
-0.09,1.2893982808022924,0.14326647564469913
-0.07,0.5730659025787965,0.28653295128939826
-0.05,2.292263610315186,0.14326647564469913
-0.03,1.146131805157593,0.14326647564469913
-0.01,1.002865329512894,0.28653295128939826
0.01,0.5730659025787965,0.4297994269340974
0.03,1.002865329512894,0.7163323782234957
0.05,1.5759312320916905,0.0
0.07,1.146131805157593,0.28653295128939826
0.09,0.8595988538681948,0.5730659025787965
0.11,1.146131805157593,0.0
0.13,1.146131805157593,0.4297994269340974
0.15,2.005730659025788,0.28653295128939826
0.17,1.4326647564469914,0.7163323782234957
0.19,0.4297994269340974,0.4297994269340974
0.21,0.7163323782234957,0.0
0.23,1.2893982808022924,0.14326647564469913
0.25,0.7163323782234957,0.28653295128939826
0.27,1.146131805157593,0.4297994269340974
0.29,1.4326647564469914,0.0
0.31,1.146131805157593,0.4297994269340974
0.33,0.7163323782234957,0.28653295128939826
0.35,1.4326647564469914,0.7163323782234957
0.37,2.1489971346704873,0.4297994269340974
0.39,1.5759312320916905,1.146131805157593
0.41,1.8624641833810889,0.4297994269340974
0.43,1.2893982808022924,0.5730659025787965
0.45,1.5759312320916905,0.7163323782234957
0.47,1.146131805157593,0.28653295128939826
0.49,1.7191977077363896,1.002865329512894
0.51,2.292263610315186,0.14326647564469913
0.53,2.005730659025788,0.8595988538681948
0.55,1.146131805157593,0.4297994269340974
0.57,0.8595988538681948,0.4297994269340974
0.59,1.146131805157593,1.002865329512894
0.61,1.5759312320916905,0.28653295128939826
0.63,1.7191977077363896,0.28653295128939826
0.65,1.5759312320916905,0.28653295128939826
0.67,1.4326647564469914,0.4297994269340974
0.69,1.146131805157593,0.8595988538681948
0.71,2.005730659025788,1.002865329512894
0.73,1.5759312320916905,0.28653295128939826
0.75,1.146131805157593,0.28653295128939826
0.77,1.2893982808022924,0.7163323782234957
0.79,1.5759312320916905,0.28653295128939826
0.81,1.7191977077363896,0.14326647564469913
0.83,1.8624641833810889,0.28653295128939826
0.85,1.8624641833810889,0.28653295128939826
0.87,1.2893982808022924,0.4297994269340974
0.89,1.8624641833810889,0.14326647564469913
0.91,2.4355300859598854,1.2893982808022924
0.93,1.2893982808022924,0.14326647564469913
0.95,1.7191977077363896,0.8595988538681948
0.97,0.7163323782234957,0.4297994269340974
0.99,1.8624641833810889,0.28653295128939826
1.01,1.8624641833810889,0.4297994269340974
1.03,1.8624641833810889,0.7163323782234957
1.05,1.5759312320916905,0.28653295128939826
1.07,0.8595988538681948,0.14326647564469913
1.09,0.8595988538681948,0.7163323782234957
1.11,1.4326647564469914,0.5730659025787965
1.13,1.146131805157593,0.28653295128939826
1.15,0.8595988538681948,0.7163323782234957
1.17,1.2893982808022924,0.28653295128939826
1.19,1.4326647564469914,0.28653295128939826
1.21,1.5759312320916905,0.28653295128939826
1.23,2.1489971346704873,0.0
1.25,1.002865329512894,0.4297994269340974
1.27,1.4326647564469914,0.14326647564469913
1.29,1.146131805157593,0.4297994269340974
1.31,0.7163323782234957,0.14326647564469913
1.33,1.8624641833810889,0.4297994269340974
1.35,1.7191977077363896,0.7163323782234957
1.37,2.7220630372492836,0.28653295128939826
1.39,1.5759312320916905,0.14326647564469913
1.41,1.5759312320916905,0.28653295128939826
1.43,1.2893982808022924,0.4297994269340974
1.45,1.002865329512894,0.4297994269340974
1.47,1.7191977077363896,0.0
