bin_centers,left_p_high,right_p_high
-0.49,1.015228426395939,0.1692047377326565
-0.47,0.7614213197969543,0.08460236886632826
-0.45,0.4230118443316413,0.08460236886632826
-0.43,0.7614213197969543,0.08460236886632826
-0.41,1.015228426395939,0.0
-0.39,0.9306260575296108,0.0
-0.37,1.1844331641285957,0.0
-0.35,0.5922165820642978,0.08460236886632826
-0.33,0.5922165820642978,0.08460236886632826
-0.31,0.676818950930626,0.08460236886632826
-0.29,0.7614213197969543,0.08460236886632826
-0.27,0.676818950930626,0.08460236886632826
-0.25,0.4230118443316413,0.1692047377326565
-0.23,1.015228426395939,0.0
-0.21,0.5922165820642978,0.1692047377326565
-0.19,1.2690355329949239,0.08460236886632826
-0.17,0.7614213197969543,0.08460236886632826
-0.15,0.7614213197969543,0.08460236886632826
-0.13,1.0998307952622672,0.0
-0.11,0.338409475465313,0.25380710659898476
-0.09,0.5076142131979695,0.0
-0.07,0.8460236886632826,0.25380710659898476
-0.05,0.7614213197969543,0.25380710659898476
-0.03,1.015228426395939,0.1692047377326565
-0.01,1.015228426395939,0.08460236886632826
0.01,0.7614213197969543,0.0
0.03,0.4230118443316413,0.0
0.05,0.676818950930626,0.08460236886632826
0.07,0.5076142131979695,0.25380710659898476
0.09,0.5076142131979695,0.1692047377326565
0.11,1.0998307952622672,0.676818950930626
0.13,2.8764805414551606,1.0998307952622672
0.15,2.8764805414551606,1.7766497461928934
0.17,2.8764805414551606,2.1996615905245345
0.19,1.4382402707275803,1.5228426395939085
0.21,1.607445008460237,1.2690355329949239
0.23,1.6920473773265652,1.015228426395939
0.25,1.9458544839255498,1.353637901861252
0.27,2.030456852791878,1.5228426395939085
0.29,2.1150592216582065,1.1844331641285957
0.31,1.9458544839255498,0.9306260575296108
0.33,2.030456852791878,1.0998307952622672
0.35,1.2690355329949239,0.5922165820642978
0.37,1.7766497461928934,0.5922165820642978
0.39,1.8612521150592216,0.8460236886632826
0.41,1.5228426395939085,1.1844331641285957
0.43,1.4382402707275803,0.4230118443316413
0.45,1.2690355329949239,0.7614213197969543
0.47,1.6920473773265652,0.9306260575296108
0.49,1.015228426395939,0.5922165820642978
0.51,1.4382402707275803,0.5922165820642978
0.53,1.2690355329949239,0.676818950930626
0.55,0.7614213197969543,0.25380710659898476
0.57,0.5076142131979695,0.25380710659898476
0.59,0.5922165820642978,0.25380710659898476
0.61,0.5922165820642978,0.4230118443316413
0.63,0.7614213197969543,0.4230118443316413
0.65,0.5076142131979695,0.25380710659898476
0.67,0.676818950930626,0.08460236886632826
0.69,0.338409475465313,0.1692047377326565
0.71,0.5922165820642978,0.0
0.73,0.7614213197969543,0.5076142131979695
0.75,0.676818950930626,0.25380710659898476
0.77,1.353637901861252,0.25380710659898476
0.79,0.8460236886632826,0.1692047377326565
0.81,0.9306260575296108,0.1692047377326565
0.83,0.7614213197969543,0.0
0.85,0.9306260575296108,0.08460236886632826
0.87,0.8460236886632826,0.5076142131979695
0.89,0.8460236886632826,0.08460236886632826
0.91,0.676818950930626,0.08460236886632826
0.93,0.8460236886632826,0.1692047377326565
0.95,0.5922165820642978,0.25380710659898476
0.97,0.9306260575296108,0.25380710659898476
0.99,0.4230118443316413,0.1692047377326565
1.01,0.8460236886632826,0.1692047377326565
1.03,0.9306260575296108,0.0
1.05,0.676818950930626,0.08460236886632826
1.07,0.8460236886632826,0.08460236886632826
1.09,0.9306260575296108,0.25380710659898476
1.11,0.7614213197969543,0.1692047377326565
1.13,0.5922165820642978,0.1692047377326565
1.15,1.015228426395939,0.08460236886632826
1.17,1.0998307952622672,0.338409475465313
1.19,0.5922165820642978,0.25380710659898476
1.21,0.9306260575296108,0.0
1.23,1.1844331641285957,0.08460236886632826
1.25,0.7614213197969543,0.1692047377326565
1.27,0.338409475465313,0.1692047377326565
1.29,0.7614213197969543,0.338409475465313
1.31,0.5076142131979695,0.25380710659898476
1.33,1.0998307952622672,0.1692047377326565
1.35,0.5076142131979695,0.1692047377326565
1.37,0.7614213197969543,0.25380710659898476
1.39,0.5922165820642978,0.08460236886632826
1.41,0.5922165820642978,0.1692047377326565
1.43,0.4230118443316413,0.25380710659898476
1.45,0.676818950930626,0.1692047377326565
1.47,1.0998307952622672,0.1692047377326565
