bin_centers,left_p_high,right_p_high
-0.49,0.8417508417508418,1.1784511784511784
-0.47,1.0101010101010102,1.0101010101010102
-0.45,1.1784511784511784,0.8417508417508418
-0.43,0.6734006734006734,0.8417508417508418
-0.41,1.1784511784511784,0.3367003367003367
-0.39,0.8417508417508418,0.8417508417508418
-0.37,0.5050505050505051,1.1784511784511784
-0.35,0.5050505050505051,0.3367003367003367
-0.33,0.8417508417508418,1.0101010101010102
-0.31,0.3367003367003367,0.6734006734006734
-0.29,0.8417508417508418,1.1784511784511784
-0.27,0.3367003367003367,0.8417508417508418
-0.25,1.1784511784511784,0.6734006734006734
-0.23,1.8518518518518519,1.1784511784511784
-0.21,1.1784511784511784,0.6734006734006734
-0.19,1.8518518518518519,0.5050505050505051
-0.17,1.3468013468013469,0.3367003367003367
-0.15,1.0101010101010102,0.5050505050505051
-0.13,0.16835016835016836,0.6734006734006734
-0.11,1.1784511784511784,0.8417508417508418
-0.09,0.8417508417508418,0.6734006734006734
-0.07,1.1784511784511784,0.5050505050505051
-0.05,1.8518518518518519,0.6734006734006734
-0.03,0.5050505050505051,0.6734006734006734
-0.01,0.6734006734006734,0.5050505050505051
0.01,1.5151515151515151,0.6734006734006734
0.03,1.0101010101010102,1.3468013468013469
0.05,1.1784511784511784,0.16835016835016836
0.07,1.1784511784511784,0.8417508417508418
0.09,0.5050505050505051,0.6734006734006734
0.11,1.5151515151515151,1.0101010101010102
0.13,2.6936026936026938,2.525252525252525
0.15,3.872053872053872,3.872053872053872
0.17,6.0606060606060606,3.5353535353535355
0.19,7.070707070707071,4.882154882154882
0.21,6.902356902356902,4.040404040404041
0.23,3.5353535353535355,3.0303030303030303
0.25,3.7037037037037037,2.525252525252525
0.27,3.7037037037037037,2.525252525252525
0.29,4.040404040404041,1.8518518518518519
0.31,4.040404040404041,0.6734006734006734
0.33,2.6936026936026938,1.3468013468013469
0.35,2.525252525252525,0.8417508417508418
0.37,2.1885521885521886,2.1885521885521886
0.39,1.8518518518518519,2.0202020202020203
0.41,2.525252525252525,2.1885521885521886
0.43,2.6936026936026938,1.0101010101010102
0.45,2.356902356902357,0.6734006734006734
0.47,2.356902356902357,3.5353535353535355
0.49,3.1986531986531985,2.525252525252525
0.51,3.0303030303030303,1.8518518518518519
0.53,2.525252525252525,2.6936026936026938
0.55,2.525252525252525,1.6835016835016836
0.57,2.356902356902357,2.1885521885521886
0.59,2.0202020202020203,1.3468013468013469
0.61,1.6835016835016836,1.6835016835016836
0.63,2.356902356902357,2.0202020202020203
0.65,1.8518518518518519,1.6835016835016836
0.67,2.0202020202020203,2.1885521885521886
0.69,1.1784511784511784,0.8417508417508418
0.71,1.8518518518518519,2.0202020202020203
0.73,1.8518518518518519,1.6835016835016836
0.75,1.3468013468013469,1.3468013468013469
0.77,0.6734006734006734,1.0101010101010102
0.79,0.6734006734006734,1.1784511784511784
0.81,1.6835016835016836,1.0101010101010102
0.83,2.0202020202020203,1.3468013468013469
0.85,1.0101010101010102,1.1784511784511784
0.87,1.8518518518518519,1.1784511784511784
0.89,2.0202020202020203,1.0101010101010102
0.91,1.0101010101010102,1.0101010101010102
0.93,1.3468013468013469,1.8518518518518519
0.95,2.1885521885521886,1.1784511784511784
0.97,1.5151515151515151,2.0202020202020203
0.99,1.5151515151515151,1.6835016835016836
1.01,1.3468013468013469,1.1784511784511784
1.03,2.356902356902357,2.1885521885521886
1.05,1.5151515151515151,0.5050505050505051
1.07,1.1784511784511784,1.0101010101010102
1.09,1.0101010101010102,1.1784511784511784
1.11,0.8417508417508418,1.1784511784511784
1.13,1.0101010101010102,1.6835016835016836
1.15,1.3468013468013469,0.3367003367003367
1.17,0.5050505050505051,1.5151515151515151
1.19,0.5050505050505051,1.3468013468013469
1.21,0.3367003367003367,0.8417508417508418
1.23,0.6734006734006734,0.8417508417508418
1.25,0.6734006734006734,0.6734006734006734
1.27,0.8417508417508418,1.1784511784511784
1.29,0.5050505050505051,1.0101010101010102
1.31,0.16835016835016836,1.3468013468013469
1.33,1.3468013468013469,0.5050505050505051
1.35,0.6734006734006734,1.1784511784511784
1.37,1.0101010101010102,1.0101010101010102
1.39,0.3367003367003367,1.1784511784511784
1.41,0.5050505050505051,1.0101010101010102
1.43,1.1784511784511784,0.6734006734006734
1.45,0.6734006734006734,0.8417508417508418
1.47,0.8417508417508418,1.0101010101010102
