bin_centers,left_p_high,right_p_high
-0.49,0.08460236886632826,0.9306260575296108
-0.47,0.0,1.0998307952622672
-0.45,0.08460236886632826,0.4230118443316413
-0.43,0.338409475465313,1.015228426395939
-0.41,0.08460236886632826,1.1844331641285957
-0.39,0.08460236886632826,0.5076142131979695
-0.37,0.25380710659898476,0.4230118443316413
-0.35,0.25380710659898476,1.1844331641285957
-0.33,0.08460236886632826,0.5922165820642978
-0.31,0.1692047377326565,1.2690355329949239
-0.29,0.1692047377326565,1.2690355329949239
-0.27,0.08460236886632826,1.1844331641285957
-0.25,0.0,1.353637901861252
-0.23,0.1692047377326565,0.338409475465313
-0.21,0.1692047377326565,0.8460236886632826
-0.19,0.1692047377326565,0.4230118443316413
-0.17,0.25380710659898476,0.5922165820642978
-0.15,0.1692047377326565,0.7614213197969543
-0.13,0.25380710659898476,0.676818950930626
-0.11,0.08460236886632826,0.7614213197969543
-0.09,0.1692047377326565,0.4230118443316413
-0.07,0.338409475465313,1.0998307952622672
-0.05,0.08460236886632826,0.5922165820642978
-0.03,0.25380710659898476,1.015228426395939
-0.01,0.1692047377326565,1.0998307952622672
0.01,0.0,0.8460236886632826
0.03,0.25380710659898476,0.5922165820642978
0.05,0.08460236886632826,0.9306260575296108
0.07,0.5922165820642978,1.015228426395939
0.09,0.08460236886632826,1.015228426395939
0.11,0.1692047377326565,0.5922165820642978
0.13,0.0,1.0998307952622672
0.15,0.338409475465313,1.1844331641285957
0.17,0.08460236886632826,1.4382402707275803
0.19,0.4230118443316413,1.1844331641285957
0.21,0.1692047377326565,0.7614213197969543
0.23,0.25380710659898476,1.0998307952622672
0.25,0.338409475465313,0.676818950930626
0.27,0.338409475465313,0.5922165820642978
0.29,0.338409475465313,0.9306260575296108
0.31,0.1692047377326565,0.8460236886632826
0.33,0.1692047377326565,0.9306260575296108
0.35,0.1692047377326565,1.015228426395939
0.37,0.338409475465313,1.015228426395939
0.39,0.676818950930626,0.676818950930626
0.41,0.8460236886632826,1.1844331641285957
0.43,0.676818950930626,1.5228426395939085
0.45,0.338409475465313,0.7614213197969543
0.47,0.08460236886632826,1.7766497461928934
0.49,0.25380710659898476,1.7766497461928934
0.51,0.5922165820642978,0.7614213197969543
0.53,0.1692047377326565,1.0998307952622672
0.55,0.1692047377326565,1.6920473773265652
0.57,0.25380710659898476,0.9306260575296108
0.59,0.0,1.353637901861252
0.61,0.1692047377326565,0.8460236886632826
0.63,0.1692047377326565,1.1844331641285957
0.65,0.1692047377326565,1.2690355329949239
0.67,0.25380710659898476,1.2690355329949239
0.69,0.08460236886632826,0.7614213197969543
0.71,0.338409475465313,1.353637901861252
0.73,0.1692047377326565,0.5922165820642978
0.75,0.08460236886632826,1.015228426395939
0.77,0.25380710659898476,0.9306260575296108
0.79,0.1692047377326565,1.353637901861252
0.81,0.25380710659898476,0.9306260575296108
0.83,0.25380710659898476,1.2690355329949239
0.85,0.5922165820642978,0.7614213197969543
0.87,0.0,0.9306260575296108
0.89,0.338409475465313,0.8460236886632826
0.91,0.1692047377326565,0.338409475465313
0.93,0.25380710659898476,1.1844331641285957
0.95,0.25380710659898476,0.5922165820642978
0.97,0.4230118443316413,0.8460236886632826
0.99,0.1692047377326565,0.676818950930626
1.01,0.4230118443316413,0.9306260575296108
1.03,0.25380710659898476,0.8460236886632826
1.05,0.338409475465313,1.015228426395939
1.07,0.1692047377326565,0.676818950930626
1.09,0.25380710659898476,0.7614213197969543
1.11,0.25380710659898476,0.9306260575296108
1.13,0.08460236886632826,0.8460236886632826
1.15,0.1692047377326565,0.9306260575296108
1.17,0.0,0.7614213197969543
1.19,0.25380710659898476,1.015228426395939
1.21,0.0,0.9306260575296108
1.23,0.25380710659898476,0.9306260575296108
1.25,0.08460236886632826,1.607445008460237
1.27,0.25380710659898476,1.015228426395939
1.29,0.25380710659898476,1.353637901861252
1.31,0.1692047377326565,1.015228426395939
1.33,0.1692047377326565,1.353637901861252
1.35,0.25380710659898476,1.353637901861252
1.37,0.1692047377326565,1.0998307952622672
1.39,0.08460236886632826,1.0998307952622672
1.41,0.25380710659898476,1.353637901861252
1.43,0.1692047377326565,1.0998307952622672
1.45,0.338409475465313,0.5922165820642978
1.47,0.1692047377326565,1.015228426395939
