bin_centers,left_p_high,right_p_high
-0.49,1.0128913443830572,0.09208103130755065
-0.47,0.6445672191528545,0.09208103130755065
-0.45,1.7495395948434622,0.09208103130755065
-0.43,0.7366482504604052,0.09208103130755065
-0.41,0.7366482504604052,0.09208103130755065
-0.39,0.9208103130755064,0.1841620626151013
-0.37,0.6445672191528545,0.1841620626151013
-0.35,1.289134438305709,0.1841620626151013
-0.33,0.7366482504604052,0.09208103130755065
-0.31,0.6445672191528545,0.27624309392265195
-0.29,0.9208103130755064,0.0
-0.27,1.1970534069981584,0.0
-0.25,0.4604051565377532,0.09208103130755065
-0.23,1.3812154696132597,0.09208103130755065
-0.21,0.8287292817679558,0.0
-0.19,0.9208103130755064,0.7366482504604052
-0.17,0.6445672191528545,0.3683241252302026
-0.15,1.0128913443830572,0.09208103130755065
-0.13,0.5524861878453039,0.0
-0.11,0.8287292817679558,0.0
-0.09,0.9208103130755064,0.0
-0.07,0.9208103130755064,0.27624309392265195
-0.05,0.7366482504604052,0.0
-0.03,1.289134438305709,0.09208103130755065
-0.01,1.0128913443830572,0.09208103130755065
0.01,1.0128913443830572,0.27624309392265195
0.03,0.5524861878453039,0.1841620626151013
0.05,0.9208103130755064,0.09208103130755065
0.07,0.7366482504604052,0.27624309392265195
0.09,0.5524861878453039,0.1841620626151013
0.11,0.7366482504604052,0.3683241252302026
0.13,0.4604051565377532,0.3683241252302026
0.15,0.3683241252302026,0.1841620626151013
0.17,0.4604051565377532,0.6445672191528545
0.19,1.0128913443830572,0.09208103130755065
0.21,0.9208103130755064,0.09208103130755065
0.23,0.3683241252302026,0.09208103130755065
0.25,1.1049723756906078,0.27624309392265195
0.27,0.4604051565377532,0.1841620626151013
0.29,0.7366482504604052,0.0
0.31,0.3683241252302026,0.0
0.33,0.6445672191528545,0.0
0.35,0.9208103130755064,0.0
0.37,0.9208103130755064,0.0
0.39,0.27624309392265195,0.09208103130755065
0.41,0.27624309392265195,0.09208103130755065
0.43,0.6445672191528545,0.09208103130755065
0.45,0.5524861878453039,0.27624309392265195
0.47,0.7366482504604052,0.1841620626151013
0.49,0.7366482504604052,0.0
0.51,0.6445672191528545,0.1841620626151013
0.53,0.6445672191528545,0.09208103130755065
0.55,0.8287292817679558,0.0
0.57,0.8287292817679558,0.1841620626151013
0.59,0.5524861878453039,0.1841620626151013
0.61,1.289134438305709,0.09208103130755065
0.63,0.7366482504604052,0.1841620626151013
0.65,1.1970534069981584,0.0
0.67,0.7366482504604052,0.09208103130755065
0.69,0.5524861878453039,0.0
0.71,1.1970534069981584,0.1841620626151013
0.73,0.5524861878453039,0.09208103130755065
0.75,0.5524861878453039,0.0
0.77,0.09208103130755065,0.0
0.79,0.5524861878453039,0.0
0.81,0.4604051565377532,0.09208103130755065
0.83,1.0128913443830572,0.09208103130755065
0.85,0.5524861878453039,0.0
0.87,0.5524861878453039,0.09208103130755065
0.89,1.1049723756906078,0.0
0.91,0.7366482504604052,0.27624309392265195
0.93,0.7366482504604052,0.1841620626151013
0.95,0.8287292817679558,0.1841620626151013
0.97,1.1049723756906078,0.09208103130755065
0.99,0.7366482504604052,0.1841620626151013
1.01,0.3683241252302026,0.0
1.03,0.27624309392265195,0.09208103130755065
1.05,0.6445672191528545,0.0
1.07,0.5524861878453039,0.09208103130755065
1.09,0.9208103130755064,0.09208103130755065
1.11,0.8287292817679558,0.09208103130755065
1.13,0.4604051565377532,0.09208103130755065
1.15,1.1970534069981584,0.1841620626151013
1.17,0.8287292817679558,0.0
1.19,0.7366482504604052,0.1841620626151013
1.21,1.0128913443830572,0.3683241252302026
1.23,0.6445672191528545,0.1841620626151013
1.25,0.7366482504604052,0.09208103130755065
1.27,0.7366482504604052,0.0
1.29,0.6445672191528545,0.1841620626151013
1.31,0.8287292817679558,0.09208103130755065
1.33,0.4604051565377532,0.27624309392265195
1.35,0.7366482504604052,0.09208103130755065
1.37,0.8287292817679558,0.1841620626151013
1.39,1.1970534069981584,0.1841620626151013
1.41,0.9208103130755064,0.1841620626151013
1.43,0.9208103130755064,0.1841620626151013
1.45,0.7366482504604052,0.0
1.47,0.3683241252302026,0.09208103130755065
