bin_centers,left_p_high,right_p_high
-0.49,0.7401315789473685,0.0
-0.47,1.3157894736842106,0.0
-0.45,0.7401315789473685,0.0
-0.43,1.2335526315789473,0.0
-0.41,1.1513157894736843,0.0
-0.39,0.9046052631578947,0.0
-0.37,1.3980263157894737,0.0
-0.35,1.069078947368421,0.0
-0.33,1.069078947368421,0.0
-0.31,0.9868421052631579,0.0
-0.29,1.069078947368421,0.0
-0.27,1.069078947368421,0.0
-0.25,0.6578947368421053,0.0
-0.23,0.8223684210526315,0.0
-0.21,0.7401315789473685,0.0
-0.19,0.9868421052631579,0.0
-0.17,0.7401315789473685,0.0
-0.15,0.8223684210526315,0.0
-0.13,1.1513157894736843,0.0
-0.11,0.8223684210526315,0.0
-0.09,0.9046052631578947,0.0
-0.07,1.069078947368421,0.0
-0.05,1.1513157894736843,0.0
-0.03,0.6578947368421053,0.0
-0.01,0.9868421052631579,0.0
0.01,0.7401315789473685,0.0
0.03,0.9046052631578947,0.0
0.05,0.9868421052631579,0.0
0.07,0.5756578947368421,0.0
0.09,0.7401315789473685,0.08223684210526316
0.11,0.9868421052631579,0.0
0.13,1.2335526315789473,0.0
0.15,1.2335526315789473,0.0
0.17,1.5625,0.0
0.19,1.1513157894736843,0.08223684210526316
0.21,1.1513157894736843,0.0
0.23,1.480263157894737,0.16447368421052633
0.25,2.3848684210526314,0.0
0.27,1.2335526315789473,0.0
0.29,1.480263157894737,0.0
0.31,1.069078947368421,0.4934210526315789
0.33,1.3157894736842106,0.32894736842105265
0.35,1.5625,0.16447368421052633
0.37,1.3980263157894737,0.16447368421052633
0.39,1.3157894736842106,0.32894736842105265
0.41,1.9736842105263157,0.0
0.43,2.3026315789473686,0.08223684210526316
0.45,1.9736842105263157,0.0
0.47,2.138157894736842,0.16447368421052633
0.49,1.3157894736842106,0.08223684210526316
0.51,1.5625,0.0
0.53,1.5625,0.0
0.55,1.8914473684210527,0.0
0.57,1.9736842105263157,0.08223684210526316
0.59,1.644736842105263,0.0
0.61,2.3848684210526314,0.08223684210526316
0.63,1.7269736842105263,0.0
0.65,1.3980263157894737,0.08223684210526316
0.67,1.9736842105263157,0.0
0.69,1.1513157894736843,0.0
0.71,1.3980263157894737,0.08223684210526316
0.73,1.2335526315789473,0.0
0.75,1.2335526315789473,0.0
0.77,1.069078947368421,0.0
0.79,1.5625,0.0
0.81,1.1513157894736843,0.0
0.83,1.644736842105263,0.0
0.85,1.5625,0.0
0.87,1.480263157894737,0.0
0.89,1.8914473684210527,0.0
0.91,1.5625,0.08223684210526316
0.93,1.3157894736842106,0.0
0.95,1.8092105263157894,0.08223684210526316
0.97,1.1513157894736843,0.0
0.99,1.2335526315789473,0.0
1.01,1.480263157894737,0.08223684210526316
1.03,1.3157894736842106,0.0
1.05,1.8914473684210527,0.08223684210526316
1.07,1.2335526315789473,0.08223684210526316
1.09,1.2335526315789473,0.0
1.11,1.5625,0.0
1.13,1.480263157894737,0.0
1.15,1.480263157894737,0.0
1.17,1.8914473684210527,0.0
1.19,1.8092105263157894,0.0
1.21,2.138157894736842,0.0
1.23,1.1513157894736843,0.0
1.25,1.069078947368421,0.0
1.27,1.3980263157894737,0.0
1.29,1.3157894736842106,0.0
1.31,1.644736842105263,0.0
1.33,1.3157894736842106,0.0
1.35,1.069078947368421,0.0
1.37,1.069078947368421,0.0
1.39,1.069078947368421,0.0
1.41,1.1513157894736843,0.0
1.43,0.9046052631578947,0.0
1.45,1.7269736842105263,0.0
1.47,1.3980263157894737,0.0
