bin_centers,left_p_high,right_p_high
-0.49,3.3240997229916895,4.986149584487535
-0.47,2.4930747922437675,5.124653739612189
-0.45,3.8781163434903045,5.54016620498615
-0.43,2.21606648199446,4.293628808864266
-0.41,2.9085872576177287,4.293628808864266
-0.39,2.3545706371191137,3.601108033240997
-0.37,3.185595567867036,5.401662049861496
-0.35,3.3240997229916895,5.2631578947368425
-0.33,2.4930747922437675,4.847645429362881
-0.31,3.0470914127423825,4.986149584487535
-0.29,2.3545706371191137,4.016620498614959
-0.27,3.3240997229916895,5.124653739612189
-0.25,2.3545706371191137,4.43213296398892
-0.23,2.0775623268698062,3.4626038781163433
-0.21,2.770083102493075,5.124653739612189
-0.19,2.9085872576177287,3.4626038781163433
-0.17,3.4626038781163433,4.570637119113574
-0.15,3.4626038781163433,4.986149584487535
-0.13,4.570637119113574,4.016620498614959
-0.11,2.4930747922437675,4.7091412742382275
-0.09,3.185595567867036,5.401662049861496
-0.07,3.185595567867036,5.678670360110804
-0.05,2.770083102493075,4.016620498614959
-0.03,3.8781163434903045,3.601108033240997
-0.01,3.0470914127423825,3.4626038781163433
0.01,3.0470914127423825,4.570637119113574
0.03,3.4626038781163433,5.124653739612189
0.05,3.0470914127423825,4.293628808864266
0.07,3.0470914127423825,4.293628808864266
0.09,2.6315789473684212,4.1551246537396125
0.11,3.3240997229916895,5.2631578947368425
0.13,2.770083102493075,5.54016620498615
0.15,3.0470914127423825,5.678670360110804
0.17,2.9085872576177287,8.033240997229917
0.19,3.739612188365651,7.617728531855955
0.21,3.185595567867036,7.894736842105263
0.23,3.739612188365651,6.648199445983379
0.25,3.8781163434903045,7.202216066481994
0.27,3.601108033240997,9.833795013850416
0.29,3.4626038781163433,8.587257617728532
0.31,3.8781163434903045,8.448753462603879
0.33,4.43213296398892,8.725761772853186
0.35,4.293628808864266,7.479224376731302
0.37,3.0470914127423825,6.925207756232687
0.39,4.847645429362881,10.664819944598339
0.41,3.601108033240997,6.786703601108033
0.43,3.8781163434903045,7.479224376731302
0.45,4.986149584487535,8.310249307479225
0.47,2.6315789473684212,6.509695290858725
0.49,4.016620498614959,8.171745152354571
0.51,3.8781163434903045,6.786703601108033
0.53,4.016620498614959,6.371191135734072
0.55,4.016620498614959,8.448753462603879
0.57,4.7091412742382275,6.371191135734072
0.59,3.739612188365651,7.340720221606648
0.61,3.4626038781163433,7.756232686980609
0.63,4.016620498614959,7.06371191135734
0.65,5.401662049861496,5.54016620498615
0.67,3.4626038781163433,6.509695290858725
0.69,3.0470914127423825,6.094182825484765
0.71,4.43213296398892,6.786703601108033
0.73,4.1551246537396125,6.232686980609419
0.75,3.4626038781163433,4.43213296398892
0.77,3.8781163434903045,4.7091412742382275
0.79,3.739612188365651,5.955678670360111
0.81,3.8781163434903045,2.770083102493075
0.83,4.293628808864266,5.955678670360111
0.85,3.8781163434903045,5.8171745152354575
0.87,3.4626038781163433,5.678670360110804
0.89,3.8781163434903045,4.293628808864266
0.91,3.3240997229916895,4.016620498614959
0.93,3.3240997229916895,4.1551246537396125
0.95,4.847645429362881,6.094182825484765
0.97,4.016620498614959,4.847645429362881
0.99,4.1551246537396125,5.54016620498615
1.01,3.3240997229916895,4.847645429362881
1.03,2.6315789473684212,4.847645429362881
1.05,3.185595567867036,3.601108033240997
1.07,2.0775623268698062,4.570637119113574
1.09,2.9085872576177287,4.016620498614959
1.11,4.016620498614959,5.8171745152354575
1.13,2.6315789473684212,4.986149584487535
1.15,3.4626038781163433,4.847645429362881
1.17,2.0775623268698062,4.847645429362881
1.19,2.770083102493075,4.293628808864266
1.21,3.601108033240997,4.7091412742382275
1.23,2.4930747922437675,4.986149584487535
1.25,3.0470914127423825,4.43213296398892
1.27,3.8781163434903045,3.601108033240997
1.29,1.8005540166204985,3.739612188365651
1.31,2.770083102493075,3.185595567867036
1.33,3.0470914127423825,4.293628808864266
1.35,2.3545706371191137,4.293628808864266
1.37,2.6315789473684212,4.1551246537396125
1.39,2.4930747922437675,4.986149584487535
1.41,3.0470914127423825,3.185595567867036
1.43,3.601108033240997,3.8781163434903045
1.45,2.6315789473684212,4.016620498614959
1.47,2.6315789473684212,3.4626038781163433
