bin_centers,left_p_high,right_p_high
-0.49,0.5966587112171837,0.35799522673031026
-0.47,1.0739856801909309,0.477326968973747
-0.45,0.477326968973747,0.7159904534606205
-0.43,0.35799522673031026,0.5966587112171837
-0.41,0.954653937947494,0.2386634844868735
-0.39,0.477326968973747,0.2386634844868735
-0.37,0.2386634844868735,0.2386634844868735
-0.35,0.5966587112171837,0.2386634844868735
-0.33,0.954653937947494,0.2386634844868735
-0.31,0.2386634844868735,0.5966587112171837
-0.29,0.35799522673031026,0.35799522673031026
-0.27,0.477326968973747,0.5966587112171837
-0.25,0.2386634844868735,0.35799522673031026
-0.23,0.5966587112171837,0.8353221957040573
-0.21,0.477326968973747,0.35799522673031026
-0.19,0.2386634844868735,0.11933174224343675
-0.17,0.5966587112171837,0.35799522673031026
-0.15,0.477326968973747,0.2386634844868735
-0.13,0.11933174224343675,0.35799522673031026
-0.11,0.2386634844868735,0.2386634844868735
-0.09,0.477326968973747,0.5966587112171837
-0.07,0.8353221957040573,0.5966587112171837
-0.05,0.477326968973747,0.5966587112171837
-0.03,0.477326968973747,0.2386634844868735
-0.01,0.7159904534606205,0.2386634844868735
0.01,0.477326968973747,0.2386634844868735
0.03,0.8353221957040573,0.477326968973747
0.05,1.5513126491646778,0.8353221957040573
0.07,1.0739856801909309,0.35799522673031026
0.09,1.0739856801909309,0.5966587112171837
0.11,1.6706443914081146,0.5966587112171837
0.13,1.431980906921241,1.1933174224343674
0.15,1.909307875894988,0.954653937947494
0.17,2.7446300715990453,1.909307875894988
0.19,3.341288782816229,1.7899761336515514
0.21,2.863961813842482,1.0739856801909309
0.23,2.983293556085919,1.6706443914081146
0.25,2.028639618138425,1.0739856801909309
0.27,2.7446300715990453,0.8353221957040573
0.29,3.2219570405727924,0.7159904534606205
0.31,2.7446300715990453,1.3126491646778042
0.33,3.6992840095465396,1.6706443914081146
0.35,2.983293556085919,1.1933174224343674
0.37,2.7446300715990453,1.6706443914081146
0.39,2.5059665871121717,0.5966587112171837
0.41,2.983293556085919,0.954653937947494
0.43,2.5059665871121717,1.0739856801909309
0.45,2.7446300715990453,1.0739856801909309
0.47,3.6992840095465396,1.1933174224343674
0.49,1.5513126491646778,1.3126491646778042
0.51,2.7446300715990453,0.954653937947494
0.53,2.6252983293556085,1.1933174224343674
0.55,2.6252983293556085,1.5513126491646778
0.57,3.460620525059666,1.5513126491646778
0.59,2.7446300715990453,1.1933174224343674
0.61,2.863961813842482,1.0739856801909309
0.63,3.341288782816229,1.6706443914081146
0.65,3.579952267303103,1.7899761336515514
0.67,2.386634844868735,1.5513126491646778
0.69,3.9379474940334127,0.954653937947494
0.71,2.983293556085919,1.431980906921241
0.73,3.579952267303103,2.2673031026252985
0.75,1.7899761336515514,1.5513126491646778
0.77,3.579952267303103,1.1933174224343674
0.79,2.6252983293556085,2.2673031026252985
0.81,3.818615751789976,2.2673031026252985
0.83,3.460620525059666,1.431980906921241
0.85,3.6992840095465396,2.1479713603818618
0.87,2.863961813842482,1.5513126491646778
0.89,1.909307875894988,2.5059665871121717
0.91,4.77326968973747,1.5513126491646778
0.93,3.341288782816229,1.5513126491646778
0.95,3.818615751789976,1.6706443914081146
0.97,3.460620525059666,1.909307875894988
0.99,2.983293556085919,1.3126491646778042
1.01,3.579952267303103,1.7899761336515514
1.03,3.579952267303103,1.7899761336515514
1.05,3.341288782816229,1.1933174224343674
1.07,2.386634844868735,0.8353221957040573
1.09,2.028639618138425,1.3126491646778042
1.11,2.2673031026252985,1.6706443914081146
1.13,2.6252983293556085,1.1933174224343674
1.15,2.6252983293556085,1.3126491646778042
1.17,2.386634844868735,1.0739856801909309
1.19,1.431980906921241,1.0739856801909309
1.21,2.6252983293556085,1.6706443914081146
1.23,1.431980906921241,0.5966587112171837
1.25,2.2673031026252985,1.5513126491646778
1.27,2.386634844868735,1.1933174224343674
1.29,2.386634844868735,0.954653937947494
1.31,2.2673031026252985,0.5966587112171837
1.33,1.431980906921241,0.8353221957040573
1.35,2.863961813842482,1.431980906921241
1.37,3.1026252983293556,1.3126491646778042
1.39,2.983293556085919,1.0739856801909309
1.41,2.386634844868735,0.954653937947494
1.43,1.909307875894988,0.8353221957040573
1.45,1.6706443914081146,0.477326968973747
1.47,2.1479713603818618,1.431980906921241
