bin_centers,left_p_high,right_p_high
-0.49,3.579952267303103,1.6706443914081146
-0.47,3.341288782816229,1.6706443914081146
-0.45,3.579952267303103,2.028639618138425
-0.43,3.341288782816229,0.7159904534606205
-0.41,2.863961813842482,1.6706443914081146
-0.39,2.983293556085919,1.431980906921241
-0.37,3.2219570405727924,1.909307875894988
-0.35,3.1026252983293556,1.7899761336515514
-0.33,3.579952267303103,1.1933174224343674
-0.31,2.2673031026252985,1.5513126491646778
-0.29,3.6992840095465396,0.5966587112171837
-0.27,3.818615751789976,1.6706443914081146
-0.25,2.863961813842482,1.909307875894988
-0.23,1.909307875894988,1.0739856801909309
-0.21,2.386634844868735,1.431980906921241
-0.19,3.2219570405727924,1.3126491646778042
-0.17,2.2673031026252985,1.5513126491646778
-0.15,2.863961813842482,1.7899761336515514
-0.13,2.7446300715990453,1.909307875894988
-0.11,3.2219570405727924,2.028639618138425
-0.09,2.863961813842482,1.0739856801909309
-0.07,2.028639618138425,1.7899761336515514
-0.05,2.863961813842482,2.028639618138425
-0.03,2.7446300715990453,1.431980906921241
-0.01,2.863961813842482,2.386634844868735
0.01,3.9379474940334127,1.5513126491646778
0.03,1.7899761336515514,1.5513126491646778
0.05,2.983293556085919,1.3126491646778042
0.07,3.579952267303103,1.909307875894988
0.09,3.341288782816229,1.6706443914081146
0.11,3.341288782816229,1.1933174224343674
0.13,3.818615751789976,0.7159904534606205
0.15,3.2219570405727924,0.7159904534606205
0.17,3.9379474940334127,1.6706443914081146
0.19,3.9379474940334127,1.6706443914081146
0.21,5.250596658711217,1.909307875894988
0.23,4.05727923627685,1.7899761336515514
0.25,7.040572792362768,1.7899761336515514
0.27,4.534606205250597,2.1479713603818618
0.29,4.41527446300716,2.5059665871121717
0.31,5.4892601431980905,1.7899761336515514
0.33,5.847255369928401,2.2673031026252985
0.35,5.131264916467781,2.5059665871121717
0.37,4.41527446300716,1.7899761336515514
0.39,4.534606205250597,2.2673031026252985
0.41,4.77326968973747,2.028639618138425
0.43,5.011933174224343,1.7899761336515514
0.45,4.892601431980907,2.1479713603818618
0.47,4.892601431980907,1.7899761336515514
0.49,4.176610978520286,2.5059665871121717
0.51,4.892601431980907,2.028639618138425
0.53,4.892601431980907,2.1479713603818618
0.55,5.847255369928401,2.5059665871121717
0.57,4.6539379474940334,2.7446300715990453
0.59,3.9379474940334127,2.1479713603818618
0.61,4.05727923627685,2.1479713603818618
0.63,3.460620525059666,3.341288782816229
0.65,4.77326968973747,2.6252983293556085
0.67,4.892601431980907,1.6706443914081146
0.69,4.6539379474940334,2.5059665871121717
0.71,5.011933174224343,2.983293556085919
0.73,5.011933174224343,2.863961813842482
0.75,5.847255369928401,2.028639618138425
0.77,6.085918854415274,3.6992840095465396
0.79,4.892601431980907,2.5059665871121717
0.81,4.77326968973747,2.7446300715990453
0.83,6.205250596658711,2.6252983293556085
0.85,5.131264916467781,2.7446300715990453
0.87,5.011933174224343,3.1026252983293556
0.89,6.205250596658711,2.7446300715990453
0.91,5.608591885441528,3.1026252983293556
0.93,5.847255369928401,2.863961813842482
0.95,5.966587112171838,2.983293556085919
0.97,5.847255369928401,3.818615751789976
0.99,5.4892601431980905,3.6992840095465396
1.01,5.131264916467781,3.818615751789976
1.03,5.250596658711217,2.1479713603818618
1.05,6.085918854415274,3.2219570405727924
1.07,5.966587112171838,2.983293556085919
1.09,6.205250596658711,2.386634844868735
1.11,5.608591885441528,2.028639618138425
1.13,5.250596658711217,2.386634844868735
1.15,5.4892601431980905,2.1479713603818618
1.17,5.011933174224343,2.5059665871121717
1.19,6.205250596658711,3.341288782816229
1.21,5.131264916467781,2.7446300715990453
1.23,4.2959427207637235,2.028639618138425
1.25,4.892601431980907,2.2673031026252985
1.27,4.41527446300716,2.028639618138425
1.29,5.608591885441528,2.2673031026252985
1.31,5.011933174224343,2.5059665871121717
1.33,5.011933174224343,2.2673031026252985
1.35,4.6539379474940334,2.028639618138425
1.37,4.77326968973747,2.7446300715990453
1.39,4.892601431980907,2.2673031026252985
1.41,4.176610978520286,2.7446300715990453
1.43,5.727923627684964,2.2673031026252985
1.45,2.863961813842482,2.5059665871121717
1.47,4.6539379474940334,2.983293556085919
