bin_centers,left_p_high,right_p_high
-0.49,2.1885521885521886,1.5151515151515151
-0.47,2.0202020202020203,1.8518518518518519
-0.45,1.8518518518518519,2.0202020202020203
-0.43,1.3468013468013469,1.8518518518518519
-0.41,1.0101010101010102,1.0101010101010102
-0.39,2.525252525252525,1.3468013468013469
-0.37,1.5151515151515151,1.5151515151515151
-0.35,1.8518518518518519,1.3468013468013469
-0.33,2.0202020202020203,2.0202020202020203
-0.31,1.3468013468013469,0.8417508417508418
-0.29,2.0202020202020203,2.1885521885521886
-0.27,3.1986531986531985,1.5151515151515151
-0.25,2.525252525252525,2.1885521885521886
-0.23,2.525252525252525,2.1885521885521886
-0.21,2.356902356902357,1.3468013468013469
-0.19,2.525252525252525,1.8518518518518519
-0.17,1.6835016835016836,1.3468013468013469
-0.15,1.1784511784511784,1.3468013468013469
-0.13,1.6835016835016836,1.5151515151515151
-0.11,2.1885521885521886,1.1784511784511784
-0.09,2.1885521885521886,1.5151515151515151
-0.07,1.0101010101010102,1.3468013468013469
-0.05,2.0202020202020203,2.1885521885521886
-0.03,2.356902356902357,1.6835016835016836
-0.01,2.1885521885521886,1.5151515151515151
0.01,2.0202020202020203,1.5151515151515151
0.03,2.356902356902357,0.6734006734006734
0.05,1.8518518518518519,1.6835016835016836
0.07,2.356902356902357,1.0101010101010102
0.09,3.7037037037037037,1.8518518518518519
0.11,6.565656565656566,5.3872053872053876
0.13,9.090909090909092,5.3872053872053876
0.15,4.882154882154882,4.040404040404041
0.17,3.872053872053872,2.1885521885521886
0.19,1.8518518518518519,2.6936026936026938
0.21,2.1885521885521886,1.8518518518518519
0.23,1.0101010101010102,1.5151515151515151
0.25,0.8417508417508418,1.1784511784511784
0.27,1.3468013468013469,0.8417508417508418
0.29,1.3468013468013469,0.16835016835016836
0.31,2.0202020202020203,1.1784511784511784
0.33,0.6734006734006734,0.6734006734006734
0.35,1.3468013468013469,1.3468013468013469
0.37,1.8518518518518519,1.5151515151515151
0.39,2.356902356902357,0.5050505050505051
0.41,2.0202020202020203,0.8417508417508418
0.43,2.0202020202020203,1.1784511784511784
0.45,1.6835016835016836,1.5151515151515151
0.47,2.861952861952862,1.6835016835016836
0.49,1.0101010101010102,1.0101010101010102
0.51,1.5151515151515151,1.3468013468013469
0.53,1.6835016835016836,1.6835016835016836
0.55,1.3468013468013469,1.5151515151515151
0.57,1.3468013468013469,1.0101010101010102
0.59,1.0101010101010102,2.356902356902357
0.61,1.5151515151515151,1.3468013468013469
0.63,1.6835016835016836,1.5151515151515151
0.65,2.861952861952862,0.6734006734006734
0.67,0.6734006734006734,1.6835016835016836
0.69,2.356902356902357,1.0101010101010102
0.71,2.0202020202020203,2.0202020202020203
0.73,1.6835016835016836,1.8518518518518519
0.75,1.6835016835016836,1.1784511784511784
0.77,1.1784511784511784,1.8518518518518519
0.79,1.8518518518518519,1.6835016835016836
0.81,1.8518518518518519,1.3468013468013469
0.83,0.8417508417508418,2.1885521885521886
0.85,1.0101010101010102,1.3468013468013469
0.87,2.0202020202020203,2.1885521885521886
0.89,2.6936026936026938,1.6835016835016836
0.91,2.6936026936026938,2.0202020202020203
0.93,1.6835016835016836,1.3468013468013469
0.95,2.356902356902357,1.3468013468013469
0.97,2.1885521885521886,1.5151515151515151
0.99,1.5151515151515151,1.1784511784511784
1.01,0.8417508417508418,0.8417508417508418
1.03,1.6835016835016836,2.0202020202020203
1.05,0.6734006734006734,0.6734006734006734
1.07,1.6835016835016836,0.6734006734006734
1.09,1.5151515151515151,0.8417508417508418
1.11,1.5151515151515151,1.3468013468013469
1.13,1.5151515151515151,1.6835016835016836
1.15,1.5151515151515151,2.1885521885521886
1.17,2.525252525252525,0.8417508417508418
1.19,1.8518518518518519,1.8518518518518519
1.21,0.8417508417508418,0.6734006734006734
1.23,1.3468013468013469,1.6835016835016836
1.25,1.8518518518518519,1.6835016835016836
1.27,1.8518518518518519,1.3468013468013469
1.29,1.1784511784511784,1.6835016835016836
1.31,1.8518518518518519,1.3468013468013469
1.33,1.6835016835016836,1.3468013468013469
1.35,2.0202020202020203,1.0101010101010102
1.37,1.5151515151515151,1.0101010101010102
1.39,1.5151515151515151,1.1784511784511784
1.41,1.0101010101010102,1.0101010101010102
1.43,1.5151515151515151,0.6734006734006734
1.45,2.1885521885521886,1.0101010101010102
1.47,1.6835016835016836,2.356902356902357
