bin_centers,left_p_high,right_p_high
-0.49,0.7407407407407407,0.0
-0.47,0.8641975308641975,0.0
-0.45,0.7407407407407407,0.24691358024691357
-0.43,0.6172839506172839,0.12345679012345678
-0.41,0.49382716049382713,0.0
-0.39,0.7407407407407407,0.0
-0.37,0.6172839506172839,0.0
-0.35,1.6049382716049383,0.0
-0.33,1.1111111111111112,0.0
-0.31,1.1111111111111112,0.0
-0.29,0.8641975308641975,0.24691358024691357
-0.27,0.7407407407407407,0.0
-0.25,1.4814814814814814,0.0
-0.23,0.9876543209876543,0.0
-0.21,1.2345679012345678,0.0
-0.19,1.1111111111111112,0.0
-0.17,1.3580246913580247,0.12345679012345678
-0.15,0.6172839506172839,0.0
-0.13,1.2345679012345678,0.0
-0.11,0.9876543209876543,0.0
-0.09,0.9876543209876543,0.0
-0.07,1.6049382716049383,0.0
-0.05,0.8641975308641975,0.0
-0.03,1.8518518518518519,0.0
-0.01,1.2345679012345678,0.0
0.01,1.2345679012345678,0.0
0.03,1.3580246913580247,0.0
0.05,2.0987654320987654,0.12345679012345678
0.07,1.2345679012345678,0.0
0.09,1.1111111111111112,0.0
0.11,1.6049382716049383,0.0
0.13,1.3580246913580247,0.0
0.15,1.3580246913580247,0.0
0.17,1.9753086419753085,0.0
0.19,1.8518518518518519,0.0
0.21,1.728395061728395,0.0
0.23,1.8518518518518519,0.0
0.25,2.0987654320987654,0.0
0.27,1.3580246913580247,0.0
0.29,1.6049382716049383,0.0
0.31,1.2345679012345678,0.0
0.33,1.6049382716049383,0.0
0.35,1.6049382716049383,0.0
0.37,1.728395061728395,0.0
0.39,1.8518518518518519,0.0
0.41,1.2345679012345678,0.0
0.43,1.728395061728395,0.0
0.45,1.728395061728395,0.0
0.47,2.5925925925925926,0.0
0.49,1.2345679012345678,0.12345679012345678
0.51,1.728395061728395,0.0
0.53,1.4814814814814814,0.24691358024691357
0.55,0.9876543209876543,0.0
0.57,0.8641975308641975,0.0
0.59,0.9876543209876543,0.12345679012345678
0.61,1.1111111111111112,0.0
0.63,1.8518518518518519,0.0
0.65,1.3580246913580247,0.0
0.67,0.37037037037037035,0.0
0.69,1.1111111111111112,0.12345679012345678
0.71,1.6049382716049383,0.12345679012345678
0.73,1.2345679012345678,0.0
0.75,1.4814814814814814,0.0
0.77,1.6049382716049383,0.0
0.79,0.8641975308641975,0.24691358024691357
0.81,1.2345679012345678,0.0
0.83,1.4814814814814814,0.0
0.85,1.2345679012345678,0.12345679012345678
0.87,1.6049382716049383,0.0
0.89,1.1111111111111112,0.0
0.91,1.1111111111111112,0.0
0.93,1.2345679012345678,0.12345679012345678
0.95,1.4814814814814814,0.24691358024691357
0.97,0.9876543209876543,0.0
0.99,1.8518518518518519,0.12345679012345678
1.01,0.9876543209876543,0.12345679012345678
1.03,1.6049382716049383,0.0
1.05,1.4814814814814814,0.0
1.07,1.6049382716049383,0.12345679012345678
1.09,1.6049382716049383,0.0
1.11,1.6049382716049383,0.0
1.13,1.1111111111111112,0.0
1.15,1.9753086419753085,0.0
1.17,1.1111111111111112,0.12345679012345678
1.19,1.6049382716049383,0.12345679012345678
1.21,1.6049382716049383,0.0
1.23,0.9876543209876543,0.0
1.25,0.7407407407407407,0.12345679012345678
1.27,1.6049382716049383,0.0
1.29,1.728395061728395,0.0
1.31,1.3580246913580247,0.0
1.33,0.8641975308641975,0.0
1.35,1.3580246913580247,0.0
1.37,0.9876543209876543,0.0
1.39,1.6049382716049383,0.0
1.41,0.6172839506172839,0.12345679012345678
1.43,1.6049382716049383,0.0
1.45,0.9876543209876543,0.0
1.47,1.3580246913580247,0.0
