bin_centers,left_p_high,right_p_high
-0.49,3.8922155688622753,2.694610778443114
-0.47,4.341317365269461,2.844311377245509
-0.45,4.041916167664671,3.143712574850299
-0.43,3.2934131736526946,1.347305389221557
-0.41,3.7425149700598803,1.9461077844311376
-0.39,4.041916167664671,1.9461077844311376
-0.37,3.592814371257485,1.6467065868263473
-0.35,4.191616766467066,1.0479041916167664
-0.33,5.089820359281437,2.844311377245509
-0.31,2.844311377245509,1.1976047904191616
-0.29,3.592814371257485,2.095808383233533
-0.27,3.592814371257485,1.0479041916167664
-0.25,3.592814371257485,1.7964071856287425
-0.23,3.2934131736526946,1.7964071856287425
-0.21,3.2934131736526946,1.6467065868263473
-0.19,4.341317365269461,1.9461077844311376
-0.17,3.2934131736526946,2.095808383233533
-0.15,4.191616766467066,1.4970059880239521
-0.13,3.7425149700598803,1.7964071856287425
-0.11,3.44311377245509,1.4970059880239521
-0.09,3.8922155688622753,1.7964071856287425
-0.07,3.2934131736526946,1.6467065868263473
-0.05,3.44311377245509,2.5449101796407185
-0.03,2.5449101796407185,2.694610778443114
-0.01,3.8922155688622753,2.5449101796407185
0.01,2.095808383233533,2.5449101796407185
0.03,4.640718562874252,1.7964071856287425
0.05,3.143712574850299,1.9461077844311376
0.07,5.838323353293413,3.143712574850299
0.09,3.8922155688622753,3.143712574850299
0.11,5.389221556886228,4.191616766467066
0.13,6.88622754491018,6.287425149700598
0.15,7.485029940119761,4.041916167664671
0.17,6.287425149700598,3.8922155688622753
0.19,10.479041916167665,5.838323353293413
0.21,6.437125748502994,5.389221556886228
0.23,5.9880239520958085,6.137724550898204
0.25,5.538922155688622,4.640718562874252
0.27,6.88622754491018,6.586826347305389
0.29,8.383233532934131,4.940119760479042
0.31,8.532934131736527,4.790419161676646
0.33,7.18562874251497,5.389221556886228
0.35,8.682634730538922,5.089820359281437
0.37,8.083832335329342,4.041916167664671
0.39,8.383233532934131,4.041916167664671
0.41,7.335329341317365,3.8922155688622753
0.43,5.538922155688622,3.592814371257485
0.45,5.538922155688622,4.341317365269461
0.47,5.838323353293413,2.9940119760479043
0.49,5.089820359281437,2.245508982035928
0.51,3.592814371257485,2.245508982035928
0.53,5.2395209580838324,2.245508982035928
0.55,5.538922155688622,3.2934131736526946
0.57,5.688622754491018,1.0479041916167664
0.59,5.688622754491018,4.491017964071856
0.61,5.389221556886228,2.694610778443114
0.63,5.688622754491018,2.395209580838323
0.65,5.688622754491018,2.9940119760479043
0.67,4.940119760479042,3.143712574850299
0.69,5.389221556886228,2.844311377245509
0.71,4.491017964071856,1.9461077844311376
0.73,6.137724550898204,2.5449101796407185
0.75,5.389221556886228,2.245508982035928
0.77,3.7425149700598803,2.5449101796407185
0.79,4.191616766467066,2.5449101796407185
0.81,5.389221556886228,2.5449101796407185
0.83,3.592814371257485,3.44311377245509
0.85,4.790419161676646,2.9940119760479043
0.87,4.191616766467066,3.143712574850299
0.89,5.389221556886228,1.347305389221557
0.91,5.2395209580838324,2.844311377245509
0.93,5.089820359281437,1.6467065868263473
0.95,5.389221556886228,2.395209580838323
0.97,4.790419161676646,2.5449101796407185
0.99,4.640718562874252,1.347305389221557
1.01,3.8922155688622753,1.7964071856287425
1.03,5.389221556886228,1.9461077844311376
1.05,3.8922155688622753,1.6467065868263473
1.07,3.592814371257485,2.095808383233533
1.09,4.341317365269461,2.395209580838323
1.11,5.538922155688622,2.5449101796407185
1.13,4.041916167664671,2.395209580838323
1.15,4.191616766467066,2.694610778443114
1.17,3.8922155688622753,2.095808383233533
1.19,2.694610778443114,2.395209580838323
1.21,3.2934131736526946,2.5449101796407185
1.23,3.44311377245509,2.9940119760479043
1.25,3.8922155688622753,2.095808383233533
1.27,4.640718562874252,2.095808383233533
1.29,3.44311377245509,1.9461077844311376
1.31,2.694610778443114,2.844311377245509
1.33,5.538922155688622,1.9461077844311376
1.35,3.8922155688622753,2.095808383233533
1.37,4.790419161676646,1.1976047904191616
1.39,3.143712574850299,2.095808383233533
1.41,2.9940119760479043,2.095808383233533
1.43,4.341317365269461,1.7964071856287425
1.45,3.143712574850299,2.5449101796407185
1.47,2.395209580838323,1.7964071856287425
